7.0482,0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558904,0.009011444534558877
7.0630,-0.0,-0.0,0.0,-0.009011444534558932,0.027034333603676658,0.0
7.0949,-0.41276262021711574,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
7.0969,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.027034333603676658,0.0
7.0980,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
7.1261,-0.0,-0.0,0.8255252404342244,-0.0,0.01802288906911778,0.0
7.1281,-0.0,-0.0,0.41276262021710863,-0.0,0.04505722267279444,0.009011444534558877
7.1291,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,-0.009011444534558904
7.1569,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
7.1579,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.009011444534558877
7.1726,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
7.1742,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
7.1885,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.0
7.2193,-0.0,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.01802288906911778
7.2215,0.4127626202171122,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.054068667207353344,0.027034333603676658
7.2226,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
7.2509,-0.0,-0.0,0.0,-0.0,0.03604577813823556,0.009011444534558877
7.2519,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,-0.01802288906911778
7.2818,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558877
7.2832,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,0.01802288906911778,0.01802288906911778
7.2832,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,-0.009011444534558904
7.3128,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
7.3128,-0.0,-0.0,0.0,-0.0,0.01802288906911778,-0.009011444534558904
7.3142,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
7.3435,-0.0,0.4127626202171122,0.8255252404342244,-0.0,0.01802288906911778,-0.009011444534558904
7.3445,-0.41276262021711574,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
7.3594,-0.41276262021711574,0.4127626202171122,0.41276262021710863,0.009011444534558932,0.01802288906911778,0.0
7.3604,-0.41276262021711574,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558904,0.0
7.3753,0.4127626202171122,-0.0,0.0,-0.0,0.01802288906911778,0.027034333603676658
7.4069,-0.0,-0.0,0.0,-0.0,0.03604577813823556,-0.009011444534558904
7.4079,-0.41276262021711574,0.4127626202171122,0.0,-0.009011444534558932,-0.027034333603676658,0.0
7.4089,-0.0,0.4127626202171122,0.8255252404342244,-0.0,0.04505722267279444,0.0
7.4374,-0.0,-0.0,-0.41276262021711574,-0.0,-0.03604577813823556,-0.009011444534558904
7.4403,-0.0,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.009011444534558877
7.4540,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
7.4557,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
7.4696,-0.0,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.009011444534558877
7.5005,-0.0,-0.0,0.41276262021710863,-0.0,0.04505722267279444,0.0
7.5025,-0.0,-0.0,0.41276262021710863,-0.0,0.04505722267279444,0.0
7.5049,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
7.5325,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
7.5334,-0.0,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
7.5629,-0.0,-0.0,0.8255252404342244,-0.0,0.01802288906911778,0.0
7.5649,0.4127626202171122,-0.0,0.8255252404342244,-0.0,0.01802288906911778,-0.01802288906911778
7.5658,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.01802288906911778
7.5789,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
7.5954,-0.0,-0.0,0.0,-0.009011444534558932,0.027034333603676658,0.0
7.5964,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
7.6441,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
7.6451,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.009011444534558877
7.6561,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
7.6571,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
7.6578,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
7.6723,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.0
7.6878,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
7.6888,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.0
7.7214,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
7.7234,-0.0,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.03604577813823556
7.7503,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.01802288906911778
7.7517,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.01802288906911778
7.7532,-0.0,-0.0,0.0,-0.009011444534558932,0.027034333603676658,0.0
7.7815,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
7.7825,-0.0,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.027034333603676658
7.7835,-0.0,-0.41276262021711574,0.41276262021710863,-0.0,0.06308011174191222,0.11714877894926556
7.8131,-0.0,-0.8255252404342279,0.41276262021710863,0.009011444534558932,0.0901144453455889,0.1892403352257367
7.8142,-0.41276262021711574,-0.8255252404342279,0.8255252404342244,0.018022889069117753,0.10813733441470669,0.24330900243309
7.8436,-0.41276262021711574,-0.8255252404342279,0.0,0.009011444534558932,0.0901144453455889,0.23429755789853113
7.8457,-0.8255252404342279,-0.0,0.41276262021710863,0.009011444534558932,0.07209155627647112,0.18022889069117778
7.8466,-0.0,-0.0,0.0,-0.0,0.027034333603676658,0.10813733441470669
7.8601,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.054068667207353344
7.8755,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.04505722267279445
7.8774,-0.0,-0.0,0.0,-0.0,0.027034333603676658,0.07209155627647111
7.9068,-0.41276262021711574,-0.41276262021711574,0.0,-0.0,0.027034333603676658,0.09912588988014778
7.9078,-0.0,-0.8255252404342279,0.41276262021710863,0.009011444534558932,0.04505722267279444,0.16220600162206
7.9381,-0.0,-0.8255252404342279,0.0,0.009011444534558932,0.054068667207353344,0.22528611336397225
7.9391,-0.41276262021711574,-0.8255252404342279,0.41276262021710863,0.018022889069117753,0.07209155627647112,0.2883662251058845
7.9411,-0.0,-1.23828786065134,1.23828786065134,0.018022889069117753,0.0901144453455889,0.32441200324412
7.9696,-0.0,-1.23828786065134,0.41276262021710863,0.018022889069117753,0.0901144453455889,0.3514463368477967
7.9716,-0.0,-1.23828786065134,0.41276262021710863,0.009011444534558932,0.07209155627647112,0.3784806704514734
7.9758,-0.0,-1.23828786065134,0.41276262021710863,0.018022889069117753,0.0901144453455889,0.3604577813823556
7.9854,-0.0,-1.6510504808684558,0.8255252404342244,0.009011444534558932,0.0901144453455889,0.3514463368477967
8.0008,-0.0,-1.6510504808684558,0.0,0.009011444534558932,0.07209155627647112,0.3424348923132378
8.0326,-0.41276262021711574,-1.6510504808684558,0.41276262021710863,0.009011444534558932,0.06308011174191222,0.3604577813823556
8.0336,-0.0,-1.23828786065134,1.23828786065134,0.018022889069117753,0.07209155627647112,0.3604577813823556
8.0356,-0.41276262021711574,-2.063813101085568,0.8255252404342244,0.018022889069117753,0.07209155627647112,0.41452644858970894
8.0622,-0.41276262021711574,-2.063813101085568,1.23828786065134,0.018022889069117753,0.08110300081103,0.4595836712625034
8.0632,-0.41276262021711574,-2.063813101085568,0.41276262021710863,0.018022889069117753,0.08110300081103,0.49562944940073894
8.0645,-0.0,-2.063813101085568,0.8255252404342244,0.027034333603676686,0.08110300081103,0.5496981166080923
8.0932,-0.41276262021711574,-2.8893383415197924,0.8255252404342244,0.027034333603676686,0.06308011174191222,0.6308011174191224
8.0942,-0.0,-2.8893383415197924,0.8255252404342244,0.018022889069117753,0.09912588988014781,0.7119041182301522
8.1240,-0.41276262021711574,-3.7148635819540203,0.41276262021710863,0.027034333603676686,0.054068667207353344,0.7930071190411823
8.1262,-0.41276262021711574,-3.7148635819540203,0.8255252404342244,0.03604577813823551,0.009011444534558904,0.8741101198522123
8.1262,-0.8255252404342279,-4.1276262021711325,0.41276262021710863,0.03604577813823551,0.009011444534558904,0.9101558979904478
8.1405,-0.8255252404342279,-4.1276262021711325,0.41276262021710863,0.03604577813823551,0.01802288906911778,0.9281787870595657
8.1566,-0.41276262021711574,-3.7148635819540203,0.41276262021710863,0.03604577813823551,-0.0,0.9281787870595657
8.1576,-0.8255252404342279,-4.1276262021711325,0.41276262021710863,0.027034333603676686,-0.0,0.9371902315941245
8.1872,-0.41276262021711574,-4.1276262021711325,0.8255252404342244,0.03604577813823551,-0.0,0.97323600973236
8.1882,-0.41276262021711574,-4.540388822388245,0.41276262021710863,0.03604577813823551,0.009011444534558904,1.0273046769397134
8.2186,-0.41276262021711574,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.05433901054339
8.2196,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.03604577813823551,0.027034333603676658,1.063350455077949
8.2196,-0.41276262021711574,-4.95315144260536,0.8255252404342244,0.03604577813823551,0.03604577813823556,1.072361899612508
8.2493,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,0.054068667207353344,1.05433901054339
8.2502,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.0453275660088313
8.2512,-0.0,-4.540388822388245,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.0453275660088313
8.2653,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.0813733441470668
8.2815,0.4127626202171122,-4.540388822388245,0.8255252404342244,0.03604577813823551,-0.009011444534558877,1.1534649004235378
8.3126,-0.0,-4.95315144260536,0.41276262021710863,0.03604577813823551,-0.027034333603676658,1.1985221230963323
8.3137,-0.0,-4.95315144260536,0.0,0.04505722267279444,-0.054068667207353344,1.2345679012345678
8.3146,-0.0,-5.365914062822473,0.41276262021710863,0.04505722267279444,-0.06308011174191223,1.2616022348382445
8.3436,-0.0,-5.365914062822473,0.0,0.04505722267279444,-0.054068667207353344,1.2616022348382445
8.3446,-0.0,-5.365914062822473,-0.41276262021711574,0.03604577813823551,-0.03604577813823556,1.2706136793728033
8.3456,-0.0,-5.365914062822473,0.0,0.04505722267279444,-0.054068667207353344,1.2525907903036857
8.3751,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.2075335676308911
8.3756,-0.0,-4.540388822388245,-0.41276262021711574,0.03604577813823551,-0.027034333603676658,1.1354420113544201
8.4049,-0.41276262021711574,-4.540388822388245,0.0,0.03604577813823551,-0.027034333603676658,1.0993962332161846
8.4059,-0.0,-4.540388822388245,-0.8255252404342315,0.027034333603676686,-0.027034333603676658,1.0903847886816256
8.4074,-0.0,-4.540388822388245,0.41276262021710863,0.03604577813823551,-0.01802288906911778,1.1985221230963323
8.4368,-0.0,-5.778676683039585,-0.41276262021711574,0.03604577813823551,-0.054068667207353344,1.29764801297648
8.4378,-0.0,-5.365914062822473,0.41276262021710863,0.03604577813823551,-0.027034333603676658,1.3246823465801567
8.4378,-0.0,-5.365914062822473,-0.41276262021711574,0.03604577813823551,-0.04505722267279445,1.2886365684419212
8.4526,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.1714877894926556
8.4691,-0.0,-4.540388822388245,-0.41276262021711574,0.027034333603676686,-0.04505722267279445,1.063350455077949
8.4999,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.0453275660088313
8.5019,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.06308011174191223,1.1174191222853023
8.5028,-0.0,-5.365914062822473,-0.41276262021711574,0.03604577813823551,-0.09011444534558889,1.2435793457691267
8.5310,-0.41276262021711574,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.2886365684419212
8.5330,0.4127626202171122,-4.95315144260536,-0.41276262021711574,0.03604577813823551,-0.06308011174191223,1.2616022348382445
8.5340,-0.0,-4.95315144260536,0.0,0.03604577813823551,-0.09912588988014778,1.1354420113544201
8.5612,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.0363161214742724
8.5626,0.4127626202171122,-4.540388822388245,0.0,0.027034333603676686,-0.07209155627647111,1.0813733441470668
8.5920,0.4127626202171122,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.1624763449580968
8.5930,-0.0,-5.778676683039585,0.0,0.027034333603676686,-0.054068667207353344,1.2345679012345678
8.5940,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.07209155627647111,1.2706136793728033
8.6232,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.2345679012345678
8.6242,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1264305668198613
8.6252,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.072361899612508
8.6392,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.03604577813823556,1.0903847886816256
8.6558,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1804992340272145
8.6865,-0.0,-5.365914062822473,0.41276262021710863,0.03604577813823551,-0.04505722267279445,1.2525907903036857
8.6875,-0.0,-5.778676683039585,0.0,0.027034333603676686,-0.027034333603676658,1.2706136793728033
8.6875,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,-0.03604577813823556,1.21654501216545
8.7167,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1264305668198613
8.7187,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.0813733441470668
8.7197,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1174191222853023
8.7327,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.0,1.1985221230963323
8.7494,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.2616022348382445
8.7806,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.0,1.2616022348382445
8.7816,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1985221230963323
8.7816,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1174191222853023
8.8111,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.0,1.0813733441470668
8.8123,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1264305668198613
8.8133,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1804992340272145
8.8417,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.2616022348382445
8.8431,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.2345679012345678
8.8579,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1895106785617735
8.8589,-0.0,-4.540388822388245,-0.41276262021711574,0.027034333603676686,0.01802288906911778,1.1174191222853023
8.8743,-0.0,-4.1276262021711325,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.0903847886816256
8.9044,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1174191222853023
8.9058,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1895106785617735
8.9072,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.2345679012345678
8.9356,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.225556456700009
8.9370,-0.0,-4.540388822388245,0.0,0.027034333603676686,0.027034333603676658,1.1714877894926556
8.9666,0.4127626202171122,-4.540388822388245,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1084076777507434
8.9676,-0.0,-4.540388822388245,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.0903847886816256
8.9686,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1264305668198613
8.9977,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1804992340272145
8.9997,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.027034333603676658,1.2345679012345678
9.0007,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.21654501216545
9.0292,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.01802288906911778,1.1624763449580968
9.0302,-0.0,-4.540388822388245,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1174191222853023
9.0452,-0.0,-4.540388822388245,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.0903847886816256
9.0452,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1354420113544201
9.0608,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1985221230963323
9.0924,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.2345679012345678
9.0934,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.21654501216545
9.0944,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1804992340272145
9.1229,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.0,1.1084076777507434
9.1252,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.009011444534558877,1.1174191222853023
9.1387,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.009011444534558877,1.1534649004235378
9.1397,-0.0,-5.778676683039585,0.0,0.018022889069117753,-0.009011444534558877,1.21654501216545
9.1550,-0.0,-5.778676683039585,0.0,0.027034333603676686,-0.01802288906911778,1.2435793457691267
9.1865,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.21654501216545
9.1879,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.027034333603676658,1.1624763449580968
9.1884,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1264305668198613
9.2165,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1264305668198613
9.2176,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.03604577813823551,-0.03604577813823556,1.1714877894926556
9.2484,-0.0,-5.365914062822473,0.41276262021710863,0.03604577813823551,-0.04505722267279445,1.21654501216545
9.2494,-0.41276262021711574,-5.365914062822473,0.0,0.027034333603676686,-0.03604577813823556,1.2345679012345678
9.2504,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.2075335676308911
9.2785,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.144453455888979
9.2795,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.1174191222853023
9.3097,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.1264305668198613
9.3117,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.054068667207353344,1.1895106785617735
9.3127,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.21654501216545
9.3264,-0.0,-5.365914062822473,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.225556456700009
9.3275,-0.0,-4.95315144260536,-0.41276262021711574,0.03604577813823551,-0.06308011174191223,1.1804992340272145
9.3426,-0.0,-4.540388822388245,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1354420113544201
9.3734,-0.0,-4.540388822388245,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1084076777507434
9.3754,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.06308011174191223,1.144453455888979
9.3764,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1804992340272145
9.4039,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.21654501216545
9.4053,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.2075335676308911
9.4356,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
9.4371,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1264305668198613
9.4371,-0.0,-4.540388822388245,-0.41276262021711574,0.027034333603676686,-0.04505722267279445,1.1174191222853023
9.4515,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.144453455888979
9.4667,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1985221230963323
9.4679,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.21654501216545
9.4988,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.027034333603676658,1.2075335676308911
9.4998,0.4127626202171122,-4.95315144260536,0.0,0.027034333603676686,-0.027034333603676658,1.1624763449580968
9.5293,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.027034333603676658,1.1264305668198613
9.5303,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1354420113544201
9.5313,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.009011444534558877,1.1624763449580968
9.5451,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.0,1.2075335676308911
9.5607,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.21654501216545
9.5627,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1985221230963323
9.5931,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.009011444534558904,1.1534649004235378
9.5952,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1354420113544201
9.6234,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1354420113544201
9.6246,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.01802288906911778,1.1714877894926556
9.6259,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.2075335676308911
9.6545,-0.0,-5.778676683039585,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.21654501216545
9.6559,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1895106785617735
9.6853,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.144453455888979
9.6863,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.1354420113544201
9.6873,-0.0,-4.540388822388245,1.23828786065134,0.027034333603676686,0.027034333603676658,1.1354420113544201
9.7010,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1804992340272145
9.7020,-0.0,-5.778676683039585,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.2075335676308911
9.7172,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.2075335676308911
9.7486,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1895106785617735
9.7496,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1534649004235378
9.7506,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1354420113544201
9.7803,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.03604577813823556,1.1534649004235378
9.7823,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1804992340272145
9.8110,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.2075335676308911
9.8120,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.2075335676308911
9.8140,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1804992340272145
9.8421,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.144453455888979
9.8441,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1354420113544201
9.8568,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.01802288906911778,1.1534649004235378
9.8588,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1714877894926556
9.8734,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.009011444534558904,1.21654501216545
9.9036,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.0,1.1985221230963323
9.9060,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.0,1.1804992340272145
9.9070,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.01802288906911778,1.144453455888979
9.9357,-0.0,-4.540388822388245,0.41276262021710863,0.03604577813823551,-0.009011444534558877,1.1354420113544201
9.9372,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.1534649004235378
9.9519,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.01802288906911778,1.1804992340272145
9.9529,-0.0,-4.95315144260536,-0.41276262021711574,0.03604577813823551,-0.027034333603676658,1.1985221230963323
9.9677,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1895106785617735
9.9984,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
9.9999,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1354420113544201
9.9999,-0.0,-4.540388822388245,0.8255252404342244,0.027034333603676686,-0.03604577813823556,1.1354420113544201
10.0292,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
10.0305,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,-0.04505722267279445,1.1804992340272145
10.0600,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1985221230963323
10.0613,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1895106785617735
10.0628,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1534649004235378
10.0760,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,-0.054068667207353344,1.144453455888979
10.0775,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.054068667207353344,1.144453455888979
10.0917,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
10.1234,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1895106785617735
10.1254,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.06308011174191223,1.1985221230963323
10.1263,0.4127626202171122,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.06308011174191223,1.1804992340272145
