6.8652,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.8662,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.018022889069117753,0.0
6.8968,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
6.8968,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.8983,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
6.9125,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.9281,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
6.9291,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.9594,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
6.9604,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.9900,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.9910,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
6.9910,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
7.0068,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
7.0227,-0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
7.0227,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
7.0532,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
7.0542,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
7.0841,-0.0,0.4127626202171122,0.0,-0.0,-0.018022889069117753,0.009011444534558877
7.0851,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
7.0861,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
7.1150,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.018022889069117753,0.0
7.1164,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
7.1175,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
7.1310,-0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
7.1477,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
7.1790,-0.8255252404342244,0.4127626202171122,-0.41276262021710863,0.018022889069117753,-0.009011444534558877,0.01802288906911778
7.1800,-0.8255252404342244,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
7.1800,-0.8255252404342244,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
7.2092,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
7.2102,-0.4127626202171122,0.4127626202171122,-0.8255252404342244,0.018022889069117753,-0.0,0.009011444534558877
7.2112,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.01802288906911778
7.2410,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.0
7.2421,-0.0,0.4127626202171122,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558877
7.2718,-0.0,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558877
7.2727,-0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.01802288906911778
7.2737,-0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.01802288906911778
7.3025,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,0.0
7.3035,-0.0,0.4127626202171122,0.0,-0.0,-0.018022889069117753,0.009011444534558877
7.3045,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
7.3337,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
7.3337,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
7.3645,-0.4127626202171122,-0.0,-0.41276262021710863,0.018022889069117753,-0.009011444534558877,0.0
7.3645,-0.8255252404342244,0.4127626202171122,-0.8255252404342244,0.018022889069117753,-0.0,0.01802288906911778
7.3645,-0.4127626202171122,-0.0,-0.8255252404342244,0.009011444534558932,-0.0,0.01802288906911778
7.3803,-0.0,-0.0,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,0.0
7.3968,-0.0,-0.0,-0.41276262021710863,0.05406866720735337,-0.0,0.0
7.3968,-0.4127626202171122,-0.0,-0.41276262021710863,0.027034333603676686,-0.009011444534558877,0.01802288906911778
7.4274,-0.4127626202171122,-0.41276262021711574,0.0,0.027034333603676686,-0.018022889069117753,0.01802288906911778
7.4284,-0.4127626202171122,-0.0,-0.41276262021710863,0.018022889069117753,-0.018022889069117753,0.009011444534558877
7.4582,-0.4127626202171122,-0.0,-0.41276262021710863,0.027034333603676686,-0.027034333603676658,0.009011444534558877
7.4593,-0.4127626202171122,-0.41276262021711574,-0.41276262021710863,0.018022889069117753,-0.018022889069117753,0.01802288906911778
7.4593,-0.4127626202171122,-0.41276262021711574,-0.41276262021710863,0.018022889069117753,-0.018022889069117753,0.01802288906911778
7.4895,-0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.009011444534558877
7.4905,-0.4127626202171122,-0.0,-0.41276262021710863,0.027034333603676686,-0.009011444534558877,0.0
7.4916,-0.4127626202171122,-0.0,0.0,0.018022889069117753,-0.0,0.009011444534558877
7.5057,-0.4127626202171122,-0.41276262021711574,-0.41276262021710863,0.018022889069117753,-0.0,0.009011444534558877
7.5215,-0.0,-0.41276262021711574,-0.41276262021710863,0.009011444534558932,0.009011444534558877,0.009011444534558877
7.5527,-0.0,-0.41276262021711574,0.0,0.018022889069117753,0.01802288906911781,0.009011444534558877
7.5537,-0.0,-0.41276262021711574,-0.41276262021710863,0.027034333603676686,0.009011444534558877,0.009011444534558877
7.5546,-0.0,-0.41276262021711574,-0.41276262021710863,0.027034333603676686,0.009011444534558877,0.009011444534558877
7.5837,-0.0,-0.0,-0.41276262021710863,0.027034333603676686,0.009011444534558877,0.009011444534558877
7.5837,0.41276262021711574,-0.0,-1.23828786065134,0.027034333603676686,-0.0,0.009011444534558877
7.5849,0.41276262021711574,-0.41276262021711574,-0.41276262021710863,0.027034333603676686,0.009011444534558877,0.009011444534558877
7.5991,-0.0,-0.41276262021711574,-0.8255252404342244,0.018022889069117753,0.01802288906911781,0.009011444534558877
7.6156,-0.0,-0.0,-0.8255252404342244,0.027034333603676686,0.01802288906911781,0.0
7.6465,-0.0,-0.41276262021711574,-1.23828786065134,0.04505722267279444,0.009011444534558877,0.009011444534558877
7.6465,-0.0,-0.41276262021711574,-0.8255252404342244,0.03604577813823562,0.01802288906911781,0.01802288906911778
7.6465,-0.0,-0.8255252404342279,-0.41276262021710863,0.03604577813823562,0.01802288906911781,0.01802288906911778
7.6776,-0.0,-0.8255252404342279,-0.8255252404342244,0.04505722267279444,0.01802288906911781,0.009011444534558877
7.6776,0.41276262021711574,-0.8255252404342279,-0.8255252404342244,0.04505722267279444,0.009011444534558877,0.009011444534558877
7.6786,0.41276262021711574,-1.23828786065134,-0.8255252404342244,0.05406866720735337,0.01802288906911781,0.01802288906911778
7.7081,-0.0,-0.8255252404342279,-0.8255252404342244,0.05406866720735337,0.01802288906911781,0.009011444534558877
7.7092,-0.0,-0.41276262021711574,0.0,0.018022889069117753,-0.009011444534558877,0.0
7.7391,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.018022889069117753,0.0
7.7401,0.41276262021711574,-0.41276262021711574,0.41276262021711574,0.04505722267279444,0.009011444534558877,0.009011444534558877
7.7411,-0.0,-1.23828786065134,-0.41276262021710863,0.06308011174191219,0.027034333603676686,0.01802288906911778
7.7709,0.41276262021711574,-0.41276262021711574,-0.41276262021710863,0.05406866720735337,0.009011444534558877,0.009011444534558877
7.7709,0.41276262021711574,-0.8255252404342279,-0.41276262021710863,0.05406866720735337,0.009011444534558877,0.0
7.7864,-0.4127626202171122,-0.41276262021711574,-0.8255252404342244,0.05406866720735337,0.009011444534558877,0.009011444534558877
7.7873,-0.4127626202171122,-0.8255252404342279,-0.8255252404342244,0.05406866720735337,-0.009011444534558877,0.009011444534558877
7.8031,-0.8255252404342244,-0.8255252404342279,-2.0638131010855645,0.04505722267279444,-0.018022889069117753,0.009011444534558877
7.8338,-0.4127626202171122,-0.41276262021711574,-2.476575721302673,0.027034333603676686,-0.03604577813823556,0.0
7.8348,-0.4127626202171122,-0.41276262021711574,-2.0638131010855645,0.027034333603676686,-0.027034333603676658,0.0
7.8358,-0.4127626202171122,-0.41276262021711574,-1.6510504808684487,0.018022889069117753,-0.018022889069117753,0.009011444534558877
7.8643,-0.4127626202171122,-0.0,-1.6510504808684487,0.018022889069117753,-0.0,0.0
7.8663,-0.4127626202171122,-0.0,-2.0638131010855645,0.009011444534558932,-0.0,0.0
7.8949,-0.0,-0.0,-1.6510504808684487,0.018022889069117753,0.01802288906911781,0.0
7.8962,-0.0,-0.41276262021711574,-1.6510504808684487,0.018022889069117753,0.01802288906911781,0.009011444534558877
7.8962,-0.0,-0.41276262021711574,-1.6510504808684487,0.018022889069117753,0.027034333603676686,0.009011444534558877
7.9263,0.41276262021711574,-0.0,-1.6510504808684487,0.03604577813823562,0.027034333603676686,0.0
7.9273,-0.0,-0.41276262021711574,-1.6510504808684487,0.027034333603676686,0.04505722267279444,0.009011444534558877
7.9273,0.41276262021711574,-0.8255252404342279,-1.6510504808684487,0.03604577813823562,0.04505722267279444,0.009011444534558877
7.9571,0.8255252404342279,-0.8255252404342279,-1.23828786065134,0.03604577813823562,0.05406866720735337,0.009011444534558877
7.9571,0.8255252404342279,-0.41276262021711574,-1.23828786065134,0.04505722267279444,0.04505722267279444,0.0
7.9737,0.8255252404342279,-0.41276262021711574,-1.23828786065134,0.05406866720735337,0.04505722267279444,0.0
7.9737,0.8255252404342279,-0.8255252404342279,-0.8255252404342244,0.04505722267279444,0.05406866720735337,0.009011444534558877
7.9893,0.8255252404342279,-0.41276262021711574,-1.6510504808684487,0.05406866720735337,0.05406866720735337,0.0
8.0207,1.23828786065134,-0.8255252404342279,-2.0638131010855645,0.05406866720735337,0.06308011174191225,0.0
8.0207,1.23828786065134,-0.8255252404342279,-1.23828786065134,0.05406866720735337,0.05406866720735337,0.0
8.0207,0.8255252404342279,-0.8255252404342279,-2.0638131010855645,0.05406866720735337,0.06308011174191225,0.0
8.0512,0.8255252404342279,-0.41276262021711574,-2.0638131010855645,0.05406866720735337,0.06308011174191225,0.009011444534558877
8.0521,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.05406866720735337,0.06308011174191225,-0.009011444534558904
8.0823,0.8255252404342279,-0.8255252404342279,-2.476575721302673,0.05406866720735337,0.07209155627647112,0.009011444534558877
8.0833,1.23828786065134,-0.8255252404342279,-2.0638131010855645,0.05406866720735337,0.08110300081103,0.009011444534558877
8.0843,1.23828786065134,-0.8255252404342279,-1.6510504808684487,0.04505722267279444,0.08110300081103,0.01802288906911778
8.0987,1.6510504808684558,-0.8255252404342279,-2.0638131010855645,0.04505722267279444,0.09011444534558888,0.0
8.1141,1.23828786065134,-0.8255252404342279,-2.0638131010855645,0.04505722267279444,0.09011444534558888,-0.009011444534558904
8.1163,1.23828786065134,-0.41276262021711574,-0.8255252404342244,0.04505722267279444,0.08110300081103,0.009011444534558877
8.1447,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.03604577813823562,0.08110300081103,0.0
8.1462,1.6510504808684558,-0.41276262021711574,-1.6510504808684487,0.027034333603676686,0.07209155627647112,0.0
8.1766,1.23828786065134,-0.0,-2.0638131010855645,0.018022889069117753,0.08110300081103,0.0
8.1766,1.23828786065134,-0.8255252404342279,-1.6510504808684487,0.018022889069117753,0.08110300081103,0.0
8.1776,0.8255252404342279,-0.8255252404342279,-2.889338341519789,0.018022889069117753,0.09011444534558888,0.009011444534558877
8.1921,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.027034333603676686,0.07209155627647112,0.0
8.2083,1.23828786065134,-0.41276262021711574,-2.476575721302673,0.027034333603676686,0.05406866720735337,0.0
8.2083,0.8255252404342279,-0.41276262021711574,-2.889338341519789,0.03604577813823562,0.05406866720735337,0.009011444534558877
8.2389,0.41276262021711574,-0.8255252404342279,-2.889338341519789,0.027034333603676686,0.04505722267279444,0.0
8.2399,0.41276262021711574,-0.0,-1.6510504808684487,0.03604577813823562,0.027034333603676686,0.0
8.2700,0.8255252404342279,-0.41276262021711574,-3.7148635819540132,0.03604577813823562,0.027034333603676686,0.0
8.2712,-0.0,-0.41276262021711574,-3.7148635819540132,0.027034333603676686,0.01802288906911781,0.009011444534558877
8.2722,0.41276262021711574,-0.8255252404342279,-3.3021009617369046,0.027034333603676686,0.009011444534558877,0.009011444534558877
8.3016,-0.0,-0.41276262021711574,-3.3021009617369046,0.018022889069117753,-0.0,-0.009011444534558904
8.3016,-0.0,-0.41276262021711574,-2.889338341519789,0.018022889069117753,-0.009011444534558877,-0.009011444534558904
8.3026,-0.0,-0.8255252404342279,-3.7148635819540132,0.009011444534558932,-0.009011444534558877,0.009011444534558877
8.3172,0.41276262021711574,-0.41276262021711574,-4.540388822388245,0.018022889069117753,-0.009011444534558877,0.0
8.3335,0.41276262021711574,-0.41276262021711574,-4.540388822388245,-0.0,-0.009011444534558877,-0.009011444534558904
8.3345,0.41276262021711574,-0.41276262021711574,-4.953151442605353,-0.0,-0.018022889069117753,-0.009011444534558904
8.3643,0.41276262021711574,-0.41276262021711574,-4.953151442605353,-0.0,-0.018022889069117753,0.0
8.3654,0.41276262021711574,-0.41276262021711574,-4.127626202171129,-0.0,-0.018022889069117753,-0.009011444534558904
8.3957,0.41276262021711574,-0.0,-4.127626202171129,-0.009011444534558932,-0.018022889069117753,-0.009011444534558904
8.3967,0.41276262021711574,-0.0,-3.3021009617369046,-0.0,-0.018022889069117753,-0.009011444534558904
8.3977,-0.0,-0.0,-3.7148635819540132,-0.018022889069117753,-0.027034333603676658,0.0
8.4262,0.8255252404342279,-0.41276262021711574,-4.127626202171129,-0.018022889069117753,-0.027034333603676658,0.009011444534558877
8.4272,0.41276262021711574,-0.8255252404342279,-4.127626202171129,-0.018022889069117753,-0.054068667207353344,0.009011444534558877
8.4573,0.8255252404342279,-0.41276262021711574,-4.127626202171129,-0.018022889069117753,-0.06308011174191222,0.0
8.4582,0.8255252404342279,-0.41276262021711574,-4.953151442605353,-0.018022889069117753,-0.06308011174191222,0.01802288906911778
8.4593,0.41276262021711574,-0.8255252404342279,-4.953151442605353,-0.018022889069117753,-0.054068667207353344,0.01802288906911778
8.4884,0.41276262021711574,-0.41276262021711574,-4.540388822388245,-0.0,-0.04505722267279444,0.009011444534558877
8.4894,0.41276262021711574,-0.41276262021711574,-4.953151442605353,0.009011444534558932,-0.03604577813823556,0.009011444534558877
8.4894,0.41276262021711574,-0.0,-4.953151442605353,0.018022889069117753,-0.027034333603676658,0.009011444534558877
8.5039,0.41276262021711574,-0.41276262021711574,-5.365914062822469,0.018022889069117753,-0.009011444534558877,0.01802288906911778
8.5205,0.41276262021711574,-0.0,-5.365914062822469,0.027034333603676686,-0.0,0.009011444534558877
8.5511,0.41276262021711574,-0.0,-5.778676683039585,0.03604577813823562,0.009011444534558877,0.009011444534558877
8.5521,-0.0,-0.0,-4.540388822388245,0.04505722267279444,0.009011444534558877,0.01802288906911778
8.5521,-0.0,-0.41276262021711574,-4.953151442605353,0.018022889069117753,-0.0,0.01802288906911778
8.5824,-0.0,-0.41276262021711574,-4.127626202171129,0.018022889069117753,-0.009011444534558877,0.01802288906911778
8.5824,0.41276262021711574,-0.0,-4.127626202171129,0.009011444534558932,-0.009011444534558877,0.009011444534558877
8.5835,0.41276262021711574,-0.41276262021711574,-3.7148635819540132,0.027034333603676686,-0.0,0.01802288906911778
8.6135,0.41276262021711574,-0.41276262021711574,-4.127626202171129,0.03604577813823562,-0.009011444534558877,0.01802288906911778
8.6135,-0.0,-0.41276262021711574,-3.7148635819540132,0.03604577813823562,-0.0,0.009011444534558877
8.6447,-0.0,-0.0,-3.7148635819540132,0.04505722267279444,-0.018022889069117753,0.009011444534558877
8.6447,-0.0,-0.0,-3.3021009617369046,0.04505722267279444,-0.027034333603676658,0.009011444534558877
8.6457,-0.0,-0.41276262021711574,-4.127626202171129,0.03604577813823562,-0.03604577813823556,0.01802288906911778
8.6753,0.41276262021711574,-0.41276262021711574,-4.953151442605353,0.03604577813823562,-0.03604577813823556,0.009011444534558877
8.6763,0.41276262021711574,-0.0,-4.127626202171129,0.04505722267279444,-0.03604577813823556,0.0
8.6783,-0.0,-0.0,-2.476575721302673,0.03604577813823562,-0.027034333603676658,0.01802288906911778
8.6917,-0.0,-0.0,-3.3021009617369046,0.04505722267279444,-0.027034333603676658,0.009011444534558877
8.7072,0.41276262021711574,-0.41276262021711574,-3.3021009617369046,0.04505722267279444,-0.04505722267279444,0.009011444534558877
8.7380,0.8255252404342279,0.4127626202171122,-4.540388822388245,0.05406866720735337,-0.04505722267279444,-0.009011444534558904
8.7390,0.41276262021711574,-0.41276262021711574,-2.476575721302673,0.05406866720735337,-0.03604577813823556,0.0
8.7390,-0.0,-0.8255252404342279,-3.7148635819540132,0.03604577813823562,-0.04505722267279444,0.009011444534558877
8.7688,0.8255252404342279,-0.0,-4.127626202171129,0.04505722267279444,-0.06308011174191222,0.0
8.7702,0.41276262021711574,-0.41276262021711574,-3.3021009617369046,0.03604577813823562,-0.018022889069117753,0.0
8.7702,0.41276262021711574,-0.41276262021711574,-2.0638131010855645,0.018022889069117753,-0.03604577813823556,0.0
8.7852,-0.0,-1.23828786065134,-2.476575721302673,0.009011444534558932,-0.03604577813823556,0.009011444534558877
8.8010,-0.0,-1.23828786065134,-1.23828786065134,-0.009011444534558932,-0.04505722267279444,0.009011444534558877
8.8325,0.41276262021711574,-1.6510504808684523,-10.31906550542783,-0.0,-0.027034333603676658,0.0
8.8325,-0.0,-1.6510504808684523,-11.55735336607917,0.027034333603676686,-0.018022889069117753,0.01802288906911778
8.8325,0.41276262021711574,-1.6510504808684523,-9.08077764477649,0.03604577813823562,-0.018022889069117753,0.01802288906911778
8.8633,-0.0,-1.23828786065134,-8.668015024559374,0.027034333603676686,-0.009011444534558877,0.009011444534558877
8.8633,-0.4127626202171122,-0.41276262021711574,-8.668015024559374,0.04505722267279444,0.01802288906911781,0.0
8.8643,-0.0,-0.41276262021711574,-7.429727163908034,0.03604577813823562,0.01802288906911781,0.0
8.8943,-0.4127626202171122,-0.41276262021711574,-6.604201923473809,0.027034333603676686,0.01802288906911781,0.009011444534558877
8.8951,-0.0,-0.0,-6.1914393032566934,0.027034333603676686,-0.018022889069117753,0.009011444534558877
8.9103,-0.0,-0.0,-6.1914393032566934,0.027034333603676686,-0.03604577813823556,0.0
8.9112,0.41276262021711574,-0.0,-4.953151442605353,0.009011444534558932,-0.054068667207353344,0.0
8.9266,0.41276262021711574,-0.41276262021711574,-4.953151442605353,0.009011444534558932,-0.08110300081103,0.0
8.9570,1.23828786065134,-0.41276262021711574,-4.953151442605353,-0.009011444534558932,-0.13517166801838335,0.0
8.9590,1.23828786065134,-0.0,-4.127626202171129,-0.009011444534558932,-0.15319455708750113,-0.01802288906911781
8.9590,1.23828786065134,0.4127626202171122,-4.127626202171129,-0.009011444534558932,-0.16220600162206,-0.009011444534558904
8.9881,1.23828786065134,-0.41276262021711574,-4.127626202171129,-0.018022889069117753,-0.16220600162206,-0.009011444534558904
8.9891,0.8255252404342279,-0.8255252404342279,-4.540388822388245,-0.009011444534558932,-0.14418311255294222,-0.009011444534558904
9.0035,0.8255252404342279,-0.8255252404342279,-5.365914062822469,-0.027034333603676686,-0.12616022348382444,-0.01802288906911781
9.0050,0.8255252404342279,-0.41276262021711574,-4.953151442605353,-0.0,-0.09912588988014778,-0.01802288906911781
9.0205,0.8255252404342279,-0.41276262021711574,-4.953151442605353,-0.009011444534558932,-0.0901144453455889,-0.009011444534558904
9.0511,1.23828786065134,-0.41276262021711574,-4.127626202171129,-0.018022889069117753,-0.09912588988014778,-0.01802288906911781
9.0521,1.23828786065134,-0.41276262021711574,-4.127626202171129,-0.009011444534558932,-0.0901144453455889,-0.01802288906911781
9.0521,0.8255252404342279,-0.41276262021711574,-3.3021009617369046,-0.009011444534558932,-0.08110300081103,-0.009011444534558904
9.0821,0.41276262021711574,-0.8255252404342279,-3.3021009617369046,-0.009011444534558932,-0.06308011174191222,0.0
9.0831,0.41276262021711574,-0.8255252404342279,-3.3021009617369046,-0.009011444534558932,-0.06308011174191222,-0.009011444534558904
9.1134,0.8255252404342279,-0.41276262021711574,-3.3021009617369046,-0.0,-0.06308011174191222,-0.009011444534558904
9.1134,0.8255252404342279,-0.0,-3.7148635819540132,-0.009011444534558932,-0.0901144453455889,-0.009011444534558904
9.1144,0.8255252404342279,-0.8255252404342279,-3.3021009617369046,-0.009011444534558932,-0.0901144453455889,-0.009011444534558904
9.1441,0.8255252404342279,-0.8255252404342279,-2.889338341519789,-0.009011444534558932,-0.08110300081103,-0.009011444534558904
9.1451,0.8255252404342279,-0.41276262021711574,-2.889338341519789,-0.03604577813823551,-0.08110300081103,-0.01802288906911781
9.1451,0.8255252404342279,-0.41276262021711574,-3.3021009617369046,-0.018022889069117753,-0.09912588988014778,-0.01802288906911781
9.1755,0.41276262021711574,-0.41276262021711574,-3.3021009617369046,-0.027034333603676686,-0.0901144453455889,0.0
9.1765,0.8255252404342279,-0.41276262021711574,-3.3021009617369046,-0.03604577813823551,-0.08110300081103,0.0
9.1916,0.8255252404342279,-0.41276262021711574,-3.7148635819540132,-0.027034333603676686,-0.07209155627647112,-0.009011444534558904
9.1916,0.8255252404342279,-0.8255252404342279,-3.3021009617369046,-0.027034333603676686,-0.054068667207353344,-0.009011444534558904
9.2076,-0.0,-1.23828786065134,-3.3021009617369046,-0.018022889069117753,-0.04505722267279444,0.0
9.2384,0.41276262021711574,-0.8255252404342279,-3.7148635819540132,-0.018022889069117753,-0.03604577813823556,-0.009011444534558904
9.2393,0.41276262021711574,-0.41276262021711574,-2.889338341519789,-0.018022889069117753,-0.027034333603676658,-0.009011444534558904
9.2403,0.41276262021711574,-0.8255252404342279,-3.3021009617369046,-0.03604577813823551,-0.03604577813823556,-0.009011444534558904
9.2696,-0.0,-1.23828786065134,-2.889338341519789,-0.05406866720735337,-0.018022889069117753,0.0
9.2706,-0.0,-1.6510504808684523,-2.889338341519789,-0.06308011174191219,-0.03604577813823556,0.0
9.3011,0.41276262021711574,-1.23828786065134,-2.0638131010855645,-0.09011444534558888,-0.03604577813823556,-0.009011444534558904
9.3022,0.41276262021711574,-1.23828786065134,-2.0638131010855645,-0.10813733441470663,-0.054068667207353344,-0.01802288906911781
9.3032,0.41276262021711574,-1.6510504808684523,-2.0638131010855645,-0.12616022348382444,-0.06308011174191222,-0.009011444534558904
9.3311,0.41276262021711574,-1.6510504808684523,-1.23828786065134,-0.13517166801838332,-0.06308011174191222,-0.009011444534558904
9.3322,0.41276262021711574,-2.47657572130268,-1.23828786065134,-0.13517166801838332,-0.06308011174191222,-0.009011444534558904
9.3332,-0.0,-2.063813101085568,-0.8255252404342244,-0.13517166801838332,-0.04505722267279444,-0.01802288906911781
9.3620,-0.4127626202171122,-2.063813101085568,-0.41276262021710863,-0.13517166801838332,-0.03604577813823556,-0.01802288906911781
9.3631,-0.8255252404342244,-1.6510504808684523,-0.41276262021710863,-0.11714877894926556,-0.009011444534558877,-0.01802288906911781
9.3784,-0.4127626202171122,-1.6510504808684523,-0.41276262021710863,-0.11714877894926556,0.009011444534558877,-0.027034333603676686
9.3784,-0.4127626202171122,-1.23828786065134,-0.8255252404342244,-0.12616022348382444,0.009011444534558877,-0.01802288906911781
9.3944,-0.4127626202171122,-1.6510504808684523,-0.8255252404342244,-0.10813733441470663,0.009011444534558877,-0.01802288906911781
9.4250,-0.4127626202171122,-2.47657572130268,-1.23828786065134,-0.12616022348382444,-0.0,-0.01802288906911781
9.4262,-0.0,-1.6510504808684523,-2.0638131010855645,-0.11714877894926556,-0.009011444534558877,-0.01802288906911781
9.4262,0.41276262021711574,-1.6510504808684523,-2.476575721302673,-0.09912588988014781,-0.009011444534558877,-0.01802288906911781
9.4559,-0.4127626202171122,-2.063813101085568,-2.0638131010855645,-0.10813733441470663,-0.0,-0.027034333603676686
9.4569,-0.0,-2.063813101085568,-3.3021009617369046,-0.10813733441470663,-0.018022889069117753,-0.027034333603676686
9.4872,-0.0,-1.23828786065134,-2.476575721302673,-0.08110300081103006,-0.018022889069117753,-0.01802288906911781
9.4882,-0.0,-1.23828786065134,-3.3021009617369046,-0.07209155627647112,-0.03604577813823556,-0.03604577813823556
9.4882,-0.0,-1.23828786065134,-2.889338341519789,-0.05406866720735337,-0.03604577813823556,-0.05406866720735337
9.5036,-0.0,-0.8255252404342279,-2.889338341519789,-0.018022889069117753,-0.03604577813823556,-0.06308011174191225
9.5189,-0.0,-0.8255252404342279,-2.476575721302673,-0.009011444534558932,-0.027034333603676658,-0.07209155627647112
9.5199,0.41276262021711574,-0.8255252404342279,-2.889338341519789,-0.03604577813823551,-0.054068667207353344,-0.07209155627647112
9.5504,0.8255252404342279,-1.6510504808684523,-2.889338341519789,-0.04505722267279444,-0.06308011174191222,-0.07209155627647112
9.5516,0.41276262021711574,-2.063813101085568,-2.889338341519789,-0.05406866720735337,-0.06308011174191222,-0.07209155627647112
9.5812,0.41276262021711574,-1.6510504808684523,-2.889338341519789,-0.05406866720735337,-0.06308011174191222,-0.09011444534558893
9.5812,0.41276262021711574,-1.6510504808684523,-2.889338341519789,-0.05406866720735337,-0.07209155627647112,-0.09912588988014781
9.5826,-0.0,-1.23828786065134,-2.0638131010855645,-0.06308011174191219,-0.06308011174191222,-0.09011444534558893
9.6125,-0.0,-1.6510504808684523,-2.476575721302673,-0.05406866720735337,-0.07209155627647112,-0.09912588988014781
9.6125,0.41276262021711574,-1.6510504808684523,-2.889338341519789,-0.05406866720735337,-0.0901144453455889,-0.09912588988014781
9.6125,0.8255252404342279,-1.23828786065134,-2.476575721302673,-0.06308011174191219,-0.09912588988014778,-0.09912588988014781
9.6434,0.8255252404342279,-1.6510504808684523,-2.476575721302673,-0.07209155627647112,-0.11714877894926556,-0.09912588988014781
9.6434,1.23828786065134,-2.47657572130268,-2.889338341519789,-0.09011444534558888,-0.13517166801838335,-0.09912588988014781
9.6744,2.063813101085568,-2.47657572130268,-3.3021009617369046,-0.09912588988014781,-0.15319455708750113,-0.11714877894926556
9.6750,2.063813101085568,-2.47657572130268,-4.540388822388245,-0.09011444534558888,-0.16220600162206,-0.12616022348382444
9.6750,2.063813101085568,-2.063813101085568,-3.7148635819540132,-0.07209155627647112,-0.14418311255294222,-0.13517166801838337
9.6903,1.23828786065134,-1.6510504808684523,-2.889338341519789,-0.04505722267279444,-0.10813733441470666,-0.12616022348382444
9.7064,0.41276262021711574,-1.23828786065134,-2.889338341519789,-0.009011444534558932,-0.054068667207353344,-0.11714877894926556
9.7064,0.41276262021711574,-0.8255252404342279,-2.889338341519789,0.009011444534558932,-0.027034333603676658,-0.12616022348382444
9.7373,0.41276262021711574,-0.8255252404342279,-2.889338341519789,0.009011444534558932,-0.027034333603676658,-0.11714877894926556
9.7373,0.8255252404342279,-1.23828786065134,-2.889338341519789,0.009011444534558932,-0.018022889069117753,-0.12616022348382444
