7.0232,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558821,0.009011444534558877,0.0
7.0378,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,0.0
7.0685,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.0
7.0705,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,0.0
7.0725,-0.0,0.41276262021711574,0.41276262021710863,-0.0,-0.0,0.009011444534558904
7.1009,-0.4127626202171122,0.41276262021711574,0.41276262021710863,0.009011444534558821,-0.0,0.0
7.1029,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
7.1309,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,-0.0,0.0
7.1329,-0.8255252404342279,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
7.1345,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558821,0.009011444534558877,0.0
7.1466,-0.8255252404342279,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
7.1636,-0.8255252404342279,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
7.1656,-0.8255252404342279,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
7.1942,-0.8255252404342279,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
7.1962,-0.8255252404342279,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
7.2253,-0.8255252404342279,-0.0,-0.8255252404342315,-0.009011444534558932,0.01802288906911778,0.0
7.2264,-0.8255252404342279,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.009011444534558904
7.2273,-0.8255252404342279,-0.0,-0.8255252404342315,-0.009011444534558932,0.01802288906911778,0.0
7.2408,-0.8255252404342279,-0.0,-1.23828786065134,-0.0,0.01802288906911778,0.009011444534558904
7.2576,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
7.2586,-0.8255252404342279,0.41276262021711574,-0.8255252404342315,0.009011444534558821,0.009011444534558877,0.0
7.2874,-0.8255252404342279,-0.4127626202171122,-1.23828786065134,-0.0,0.01802288906911778,0.009011444534558904
7.2894,-0.8255252404342279,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
7.3181,-0.8255252404342279,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
7.3201,-0.8255252404342279,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.3211,-0.8255252404342279,-0.0,-0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
7.3496,-0.8255252404342279,-0.0,-1.6510504808684558,0.009011444534558821,0.009011444534558877,-0.009011444534558877
7.3525,-0.8255252404342279,0.41276262021711574,-1.23828786065134,-0.0,0.01802288906911778,0.0
7.3535,-0.4127626202171122,-0.0,-2.0638131010855645,-0.0,-0.0,0.0
7.3650,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.0
7.3820,-0.8255252404342279,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
7.4130,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.0
7.4140,-0.8255252404342279,-0.0,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.4140,-0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
7.4435,-0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
7.4455,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
7.4465,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.4749,-0.4127626202171122,0.41276262021711574,-2.0638131010855645,-0.0,-0.0,0.0
7.4769,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.5058,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.5078,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.5089,-0.0,-0.0,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.5209,-0.8255252404342279,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
7.5374,-0.0,0.41276262021711574,-0.8255252404342315,-0.009011444534558932,-0.0,0.0
7.5384,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
7.5690,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.5714,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
7.5991,-0.0,-0.0,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.6012,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
7.6025,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
7.6308,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
7.6318,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
7.6318,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
7.6461,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
7.6617,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
7.7043,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
7.7063,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,0.01802288906911778,0.01802288906911781
7.7063,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
7.7242,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,-0.0,0.009011444534558904
7.7252,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
7.7261,-0.0,0.8255252404342279,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.7553,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
7.7563,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,0.01802288906911778,0.0
7.7866,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.01802288906911781
7.7876,-0.0,-0.0,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
7.7893,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,0.01802288906911778,0.01802288906911781
7.8172,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,0.009011444534558821,0.009011444534558877,0.0
7.8192,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.01802288906911781
7.8218,-0.0,-0.0,-1.6510504808684558,-0.009011444534558932,-0.0,0.0
7.8334,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.8494,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.8811,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
7.8821,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.8831,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.9122,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
7.9143,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
7.9153,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.9280,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.9435,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
7.9744,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
7.9766,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
7.9776,-0.0,0.41276262021711574,-1.23828786065134,-0.0,-0.0,0.0
8.0058,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.0077,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
8.0087,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.0364,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
8.0384,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.0527,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
8.0547,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
8.0682,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
8.1007,-0.0,-0.0,-0.8255252404342315,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.1027,-0.4127626202171122,-0.4127626202171122,-0.8255252404342315,-0.009011444534558932,0.01802288906911778,0.009011444534558904
8.1037,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.1314,-0.0,-0.0,-0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
8.1334,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
8.1619,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.1640,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
8.1650,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.1923,-0.0,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.1943,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.1954,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.2233,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.2253,-0.0,-0.0,-0.8255252404342315,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.2393,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.2406,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.2549,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.01802288906911781
8.2865,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.2875,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.01802288906911781
8.2895,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
8.3182,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.3192,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.3335,-0.0,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.3355,-0.0,-0.0,-0.8255252404342315,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.3504,-0.0,0.41276262021711574,-1.23828786065134,-0.0,-0.0,0.0
8.3816,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.3837,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.3847,-0.8255252404342279,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
8.4121,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
8.4139,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
8.4425,-0.0,-0.0,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
8.4445,-0.0,0.41276262021711574,-1.23828786065134,-0.0,-0.0,0.0
8.4467,-0.0,-0.0,-1.23828786065134,-0.0,-0.0,0.0
8.4593,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.4750,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
8.4763,-0.0,-0.0,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
8.5056,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.5076,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
8.5364,-0.0,-0.0,-1.6510504808684558,-0.009011444534558932,-0.0,0.0
8.5389,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
8.5410,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
8.5528,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
8.5681,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.5705,-0.0,-0.0,-1.6510504808684558,-0.009011444534558932,-0.0,0.0
8.5998,-0.0,-0.0,-0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
8.6018,-0.0,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.0
8.6310,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.6332,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
8.6340,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.01802288906911778,0.009011444534558904
8.6617,0.4127626202171122,-0.0,-1.6510504808684558,-0.0,-0.0,0.009011444534558904
8.6637,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.6658,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.6925,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
8.6944,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.7241,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
8.7252,-0.0,-0.4127626202171122,-0.8255252404342315,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.7275,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.7396,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.7557,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,0.01802288906911778,0.01802288906911781
8.7578,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
8.7866,-0.0,-0.0,-0.8255252404342315,-0.009011444534558932,0.009011444534558877,0.0
8.7877,-0.0,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.8184,-0.0,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.0
8.8204,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.01802288906911781
8.8214,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.8496,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
8.8516,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
8.8538,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.01802288906911781
8.8793,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
8.8815,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
8.9107,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
8.9127,-0.0,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.9137,-0.0,-0.0,-1.6510504808684558,-0.009011444534558932,-0.0,0.0
8.9263,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
8.9432,-0.0,0.41276262021711574,-1.6510504808684558,-0.018022889069117864,-0.0,0.0
8.9453,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
8.9730,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
8.9752,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
9.0047,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
9.0057,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
9.0077,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
9.0366,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,-0.0,0.0
9.0389,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.0400,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
9.0674,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
9.0684,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
9.0975,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.1006,-0.0,-0.0,-0.8255252404342315,-0.0,0.009011444534558877,0.0
9.1016,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.1138,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
9.1296,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.01802288906911778,0.009011444534558904
9.1316,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
9.1600,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.1620,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.1921,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.01802288906911778,0.009011444534558904
9.1931,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.1942,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.01802288906911781
9.2068,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.01802288906911778,0.009011444534558904
9.2244,-0.8255252404342279,-0.0,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
9.2254,-0.4127626202171122,-0.4127626202171122,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.2546,-0.0,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
9.2556,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
9.2870,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
9.2891,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.2910,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
9.3174,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.01802288906911781
9.3179,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.3192,-0.8255252404342279,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.3329,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,-0.0,0.0
9.3482,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.0,0.01802288906911778,0.0
9.3789,-0.4127626202171122,0.41276262021711574,-2.0638131010855645,-0.0,0.01802288906911778,0.0
9.3812,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.3827,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,-0.0,0.0
9.4106,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.0
9.4122,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.4132,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,-0.0,0.0
9.4411,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.01802288906911778,0.0
9.4432,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.4720,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.0
9.4739,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.4751,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
9.4878,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.5045,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.5056,-0.0,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
9.5358,-0.4127626202171122,-0.4127626202171122,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.5384,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,0.009011444534558877,0.0
9.5665,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.5685,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,0.009011444534558877,0.0
9.5698,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.5974,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.009011444534558877,0.0
9.5984,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.6004,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
9.6283,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.01802288906911778,0.009011444534558904
9.6303,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.6597,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.6607,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.6617,-0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558821,0.009011444534558877,0.0
9.6752,-0.0,-0.0,-2.0638131010855645,-0.0,0.009011444534558877,0.009011444534558904
9.6914,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.0
9.6924,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.7224,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.01802288906911778,0.009011444534558904
9.7234,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.7523,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.009011444534558877,0.009011444534558904
9.7538,-0.4127626202171122,-0.4127626202171122,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.7548,-0.4127626202171122,-0.4127626202171122,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.7839,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.01802288906911781
9.7858,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.7879,-0.8255252404342279,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
9.8003,-0.4127626202171122,-0.0,-1.6510504808684558,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.8164,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.8479,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.009011444534558904
9.8499,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.8510,-0.4127626202171122,0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.01802288906911781
9.8798,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,0.009011444534558877,0.0
9.8818,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.01802288906911781
9.8837,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,-0.0,0.0
9.8954,-0.4127626202171122,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.009011444534558904
9.9113,-0.0,0.41276262021711574,-1.6510504808684558,-0.0,0.009011444534558877,0.0
9.9419,-0.0,-0.0,-2.0638131010855645,-0.0,0.009011444534558877,-0.009011444534558877
9.9439,-0.0,0.41276262021711574,-2.889338341519796,0.018022889069117753,0.01802288906911778,0.0
9.9459,-0.4127626202171122,-0.0,-2.0638131010855645,-0.0,0.009011444534558877,-0.009011444534558877
9.9726,-0.0,-0.0,-2.0638131010855645,-0.0,0.009011444534558877,-0.009011444534558877
9.9747,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,0.009011444534558877,0.0
9.9757,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.0
10.0033,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.0052,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.0
10.0349,-0.0,0.41276262021711574,-2.47657572130268,-0.0,0.009011444534558877,0.0
10.0359,-0.4127626202171122,-0.0,-2.0638131010855645,-0.0,0.009011444534558877,0.0
10.0374,-0.4127626202171122,-0.0,-2.889338341519796,-0.0,-0.0,0.0
10.0664,-0.4127626202171122,-0.0,-2.47657572130268,-0.0,0.01802288906911778,0.009011444534558904
10.0695,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.009011444534558877,0.0
10.0704,-0.8255252404342279,-0.0,-2.0638131010855645,-0.0,0.027034333603676686,0.009011444534558904
10.0822,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.0
10.0976,-0.8255252404342279,-0.0,-2.0638131010855645,-0.0,0.027034333603676686,0.009011444534558904
10.1285,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.1305,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.1326,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.0
10.1603,-0.4127626202171122,-0.0,-2.47657572130268,-0.0,0.01802288906911778,0.009011444534558904
10.1623,-0.4127626202171122,-0.0,-2.47657572130268,-0.0,0.01802288906911778,0.0
10.1632,-0.4127626202171122,-0.0,-2.47657572130268,-0.0,0.01802288906911778,0.009011444534558904
10.1907,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.1934,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.2209,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.2239,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
