3.5636,-0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.0
3.5920,0.4127626202171122,-0.0,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,-0.009011444534558904
3.5958,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
3.5980,-0.0,-0.0,1.23828786065134,-0.009011444534558821,0.009011444534558877,0.0
3.6230,-0.0,-0.0,0.0,0.018022889069117753,-0.0,0.009011444534558904
3.6253,-0.0,-0.0,0.0,-0.018022889069117753,-0.0,-0.009011444534558904
3.6541,-0.0,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,0.0
3.6559,-0.0,-0.0,0.41276262021710863,0.009011444534558821,-0.0,0.0
3.6570,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.6845,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
3.6867,0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558821,-0.0,-0.009011444534558904
3.6877,-0.0,-0.0,-1.23828786065134,0.009011444534558821,-0.009011444534558877,0.0
3.7006,-0.4127626202171122,-0.41276262021711574,0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
3.7164,0.8255252404342279,0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.7476,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
3.7496,-0.0,-0.0,0.8255252404342315,-0.009011444534558821,-0.0,0.0
3.7506,-0.0,-0.0,-0.8255252404342315,0.009011444534558821,-0.0,0.009011444534558904
3.7787,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,-0.009011444534558904
3.7808,0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558821,-0.009011444534558877,0.0
3.7823,-0.0,-0.0,0.41276262021710863,0.009011444534558821,-0.0,0.0
3.8102,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
3.8132,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
3.8400,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
3.8424,-0.0,-0.0,0.0,-0.009011444534558821,-0.009011444534558877,0.0
3.8434,-0.0,-0.41276262021711574,0.41276262021711574,0.009011444534558821,0.018022889069117753,0.009011444534558904
3.8722,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
3.8733,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.8752,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.8882,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
3.9037,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
3.9353,-0.0,0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
3.9362,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
3.9362,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
3.9663,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.9673,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
3.9693,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.9826,-0.0,-0.4127626202171122,0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.009011444534558904
3.9973,0.41276262021711574,-0.0,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,-0.009011444534558904
4.0286,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
4.0309,-0.0,-0.0,0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.0
4.0329,-0.0,-0.0,0.41276262021711574,0.018022889069117753,-0.009011444534558877,0.009011444534558904
4.0600,-0.0,-0.41276262021711574,-0.8255252404342315,-0.009011444534558932,-0.0,0.0
4.0619,0.41276262021711574,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.0629,-0.41276262021711574,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
4.0919,-0.4127626202171122,-0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
4.0929,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.1073,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
4.1085,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.1230,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.1540,-0.0,-0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
4.1549,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
4.1559,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.1853,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
4.1861,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.0
4.2157,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
4.2177,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.2187,-0.0,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.2464,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.2494,-0.0,0.41276262021711574,0.0,-0.009011444534558821,-0.009011444534558877,-0.009011444534558904
4.2504,-0.0,-0.0,-0.8255252404342315,0.009011444534558821,-0.0,0.0
4.2777,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
4.2797,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558821,-0.0,0.0
4.2939,-0.4127626202171122,-0.0,-0.41276262021711574,0.009011444534558821,-0.0,0.0
4.2957,0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.3102,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
4.3412,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.0
4.3432,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.3443,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
4.3720,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
4.3740,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
4.4035,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.4047,-0.0,-0.0,-0.41276262021711574,-0.0,-0.018022889069117753,0.009011444534558904
4.4066,-0.0,-0.0,0.41276262021711574,-0.0,0.018022889069117753,-0.009011444534558904
4.4348,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
4.4357,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.4366,-0.0,0.41276262021711574,0.41276262021710863,0.009011444534558932,0.009011444534558877,-0.009011444534558904
4.4659,-0.0,-0.0,-0.41276262021710863,-0.0,-0.018022889069117753,0.009011444534558904
4.4668,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
4.4806,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.4826,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.4964,-0.0,-0.0,1.23828786065134,-0.0,-0.0,0.0
4.5289,-0.0,-0.0,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.009011444534558904
4.5299,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
4.5319,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.5595,-0.0,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
4.5615,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.5749,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.5768,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.5911,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.6226,-0.0,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.6237,0.41276262021711574,0.41276262021711574,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.6246,-0.41276262021711574,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
4.6529,-0.0,-0.0,0.8255252404342315,-0.009011444534558821,-0.0,0.0
4.6548,-0.0,-0.0,-0.41276262021711574,0.018022889069117753,0.009011444534558877,0.009011444534558904
4.6841,-0.0,-0.41276262021711574,0.8255252404342244,-0.009011444534558932,-0.009011444534558877,0.0
4.6864,0.41276262021711574,0.41276262021711574,-1.23828786065134,-0.0,-0.0,-0.009011444534558904
4.6874,-0.41276262021711574,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
4.6996,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.7158,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
4.7178,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.7473,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
4.7483,-0.0,-0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
4.7783,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
4.7803,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
4.7823,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
4.8093,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
4.8104,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
4.8128,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
4.8403,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.8423,-0.0,-0.41276262021711574,0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.8711,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.8733,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.8744,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.8876,0.41276262021711574,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
4.9034,-0.41276262021711574,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
4.9044,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.9333,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
4.9639,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
4.9669,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
4.9679,0.41276262021711574,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.9699,-0.41276262021711574,-0.0,-0.41276262021711574,-0.009011444534558821,-0.0,0.0
4.9954,-0.0,-0.41276262021711574,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,0.009011444534558904
4.9974,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
4.9984,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
5.0118,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
5.0283,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
5.0597,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.0597,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.0607,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.0903,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.0903,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.0913,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.1063,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.1220,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.1533,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.0
5.1533,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.1543,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.1842,0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
5.1853,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.1859,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.2151,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
5.2161,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.2461,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.2471,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.2481,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.2771,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.2787,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.2797,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.2931,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
5.3096,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,0.0
5.3402,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.3412,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.3423,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.3711,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.3723,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.3733,0.41276262021711574,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.0
5.4019,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.4030,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.4182,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.4192,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.4342,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
5.4656,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.4670,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.4670,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.4958,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.4968,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.5272,-0.0,-0.41276262021711574,0.0,-0.009011444534558821,-0.0,0.009011444534558904
5.5282,0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
5.5302,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.0
5.5581,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.5592,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.5614,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.5741,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.5901,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
5.6210,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.6222,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.6232,-0.0,-0.41276262021711574,0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.6523,0.41276262021711574,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.0
5.6533,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.6543,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
5.6831,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.6839,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.7139,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.7148,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.7158,0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
5.7451,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.7462,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.7472,-0.0,-0.41276262021711574,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
5.7603,-0.0,-0.0,-0.41276262021711574,-0.009011444534558821,-0.0,0.0
5.7770,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.8080,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.8080,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.8090,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.8391,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.8391,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
5.8401,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
5.8695,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
5.8704,0.41276262021711574,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
5.9010,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.9020,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.9030,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.9313,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.9323,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.9480,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.9480,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.9641,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.9950,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
5.9963,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.9976,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
6.0260,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.0280,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.0570,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.0581,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.0591,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.0882,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.0892,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.0902,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.1190,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.1201,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
6.1500,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.1512,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
6.1522,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.1661,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,0.0
6.1819,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.1829,0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
6.2123,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.2148,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.2440,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.2459,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
6.2469,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.2596,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
6.2761,-0.4127626202171122,-0.41276262021711574,0.41276262021710863,-0.0,-0.0,0.009011444534558904
6.2775,0.41276262021711574,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.0
6.3067,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
6.3085,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.3383,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.01802288906911778
6.3403,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
6.3415,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
6.3693,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,0.0
6.3704,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.3714,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.3999,-0.0,-0.0,0.0,-0.009011444534558821,-0.009011444534558877,0.009011444534558904
6.4008,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
6.4159,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.4178,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
6.4339,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.4630,-0.0,0.4127626202171122,0.0,-0.009011444534558821,-0.009011444534558877,0.0
6.4630,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558821,-0.0,0.01802288906911778
6.4640,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.4936,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.4951,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,0.0
6.5248,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.5259,-0.0,-0.41276262021711574,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
6.5270,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558877
6.5560,0.41276262021711574,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.5570,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558904
6.5580,-0.0,-0.0,0.0,-0.009011444534558821,-0.009011444534558877,0.009011444534558904
6.5869,-0.0,-0.0,-0.41276262021711574,-0.009011444534558821,-0.0,0.0
6.5882,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
6.6029,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,-0.0,0.01802288906911778
6.6039,-0.0,-0.41276262021711574,-1.6510504808684558,-0.0,-0.0,0.009011444534558904
6.6186,-0.0,-0.0,-1.6510504808684558,0.018022889069117864,-0.0,0.0
6.6499,-0.4127626202171122,-0.41276262021711574,-1.6510504808684558,0.009011444534558932,-0.009011444534558877,0.0
6.6510,-0.4127626202171122,-0.41276262021711574,-2.0638131010855645,0.018022889069117864,-0.009011444534558877,0.009011444534558904
6.6522,-0.4127626202171122,-0.41276262021711574,-1.23828786065134,0.018022889069117864,-0.009011444534558877,0.009011444534558904
6.6804,-0.4127626202171122,-0.0,-2.0638131010855645,0.018022889069117864,-0.018022889069117753,-0.009011444534558877
6.6824,-0.4127626202171122,-0.0,-2.0638131010855645,0.018022889069117864,-0.018022889069117753,0.0
6.7118,-0.4127626202171122,-0.0,-1.6510504808684558,0.009011444534558932,-0.009011444534558877,0.0
6.7139,-0.0,-0.41276262021711574,-2.0638131010855645,-0.0,-0.018022889069117753,0.0
6.7144,-0.8255252404342244,-0.0,-2.47657572130268,0.009011444534558932,-0.018022889069117753,-0.009011444534558877
6.7275,-0.4127626202171122,-0.41276262021711574,-2.0638131010855645,0.009011444534558932,-0.027034333603676658,0.0
6.7440,-0.4127626202171122,-0.0,-2.0638131010855645,0.009011444534558932,-0.027034333603676658,0.01802288906911778
6.7459,-0.8255252404342244,-0.41276262021711574,-2.47657572130268,0.009011444534558932,-0.018022889069117753,0.0
6.7749,-0.4127626202171122,-0.0,-2.0638131010855645,-0.0,-0.018022889069117753,0.0
6.7762,-0.4127626202171122,-0.0,-2.47657572130268,-0.0,-0.018022889069117753,0.0
6.8060,-0.8255252404342244,-0.0,-2.47657572130268,-0.0,-0.009011444534558877,0.009011444534558904
6.8071,-0.8255252404342244,-0.41276262021711574,-2.0638131010855645,-0.0,-0.009011444534558877,0.009011444534558904
6.8081,-0.4127626202171122,-0.0,-1.23828786065134,-0.0,-0.009011444534558877,0.0
6.8368,-0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558821,-0.009011444534558877,0.0
6.8378,-0.4127626202171122,-0.41276262021711574,-0.8255252404342315,-0.0,-0.018022889069117753,0.009011444534558904
6.8387,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558904
6.8674,-0.0,-0.0,-0.8255252404342315,-0.009011444534558821,-0.009011444534558877,0.0
6.8693,-0.4127626202171122,-0.0,-0.41276262021711574,-0.018022889069117753,-0.0,0.009011444534558904
6.8993,-0.4127626202171122,0.4127626202171122,-3.3021009617369046,-0.009011444534558821,0.009011444534558877,0.009011444534558904
6.9003,-0.8255252404342244,-0.41276262021711574,-2.47657572130268,-0.009011444534558821,-0.018022889069117753,0.009011444534558904
6.9013,-0.8255252404342244,-0.0,-3.3021009617369046,-0.0,-0.027034333603676658,0.0
6.9158,-0.8255252404342244,-0.0,-4.540388822388245,-0.0,-0.027034333603676658,0.0
6.9311,-1.23828786065134,-0.41276262021711574,-4.127626202171136,-0.0,-0.009011444534558877,0.009011444534558904
6.9321,-0.8255252404342244,-0.41276262021711574,-2.47657572130268,0.009011444534558932,-0.009011444534558877,0.009011444534558904
6.9616,-0.4127626202171122,-0.0,-2.0638131010855645,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
6.9636,-0.0,-0.41276262021711574,-1.6510504808684558,0.018022889069117864,-0.0,0.0
6.9927,-0.0,-0.41276262021711574,-1.23828786065134,0.009011444534558932,-0.0,0.0
6.9942,-0.4127626202171122,-0.41276262021711574,-1.23828786065134,0.009011444534558932,-0.0,0.01802288906911778
6.9964,-0.8255252404342244,-0.41276262021711574,-1.23828786065134,0.009011444534558932,0.009011444534558877,0.01802288906911778
7.0089,-0.4127626202171122,-0.0,-1.6510504808684558,-0.0,-0.0,0.01802288906911778
7.0252,-1.23828786065134,0.4127626202171122,-2.47657572130268,0.009011444534558932,0.027034333603676686,0.04505722267279447
7.0262,-1.6510504808684523,-0.0,-2.0638131010855645,0.018022889069117864,0.05406866720735337,0.054068667207353344
7.0562,-1.23828786065134,0.4127626202171122,-2.0638131010855645,0.027034333603676686,0.06308011174191225,0.054068667207353344
7.0572,-0.8255252404342244,0.4127626202171122,-2.47657572130268,0.018022889069117864,0.04505722267279444,0.054068667207353344
7.0870,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,0.009011444534558932,0.05406866720735337,0.054068667207353344
7.0890,-0.8255252404342244,-0.41276262021711574,-2.0638131010855645,0.009011444534558932,0.06308011174191225,0.07209155627647112
7.0890,-0.8255252404342244,-0.0,-1.23828786065134,0.009011444534558932,0.07209155627647112,0.07209155627647112
7.1173,-0.8255252404342244,-0.0,-2.47657572130268,0.009011444534558932,0.06308011174191225,0.07209155627647112
