12.5020,0.4127626202171122,-0.8255252404342279,-4.540388822388245,-0.009011444534558932,0.04505722267279444,-0.11714877894926559
12.5182,-0.0,-1.23828786065134,-6.1914393032566934,-0.0,0.04505722267279444,-0.12616022348382447
12.5491,0.4127626202171122,-0.8255252404342279,-5.778676683039585,-0.018022889069117753,0.03604577813823556,-0.11714877894926559
12.5501,0.8255252404342244,-1.23828786065134,-5.778676683039585,-0.009011444534558932,0.027034333603676686,-0.11714877894926559
12.5511,0.8255252404342244,-1.23828786065134,-4.953151442605353,-0.0,0.01802288906911781,-0.11714877894926559
12.5802,1.6510504808684523,-0.41276262021711574,-4.953151442605353,-0.0,0.01802288906911781,-0.13517166801838335
12.5812,0.8255252404342244,-0.8255252404342279,-4.953151442605353,0.009011444534558932,0.01802288906911781,-0.11714877894926559
12.5822,0.8255252404342244,-1.23828786065134,-4.953151442605353,-0.0,0.01802288906911781,-0.11714877894926559
12.6111,0.8255252404342244,-1.23828786065134,-5.365914062822469,-0.009011444534558932,0.01802288906911781,-0.11714877894926559
12.6121,0.8255252404342244,-1.23828786065134,-5.778676683039585,-0.018022889069117753,0.009011444534558877,-0.09912588988014778
12.6426,0.8255252404342244,-0.8255252404342279,-4.953151442605353,-0.018022889069117753,0.009011444534558877,-0.07209155627647115
12.6437,0.8255252404342244,-1.23828786065134,-4.953151442605353,-0.03604577813823551,-0.009011444534558877,-0.03604577813823559
12.6447,0.8255252404342244,-0.8255252404342279,-4.540388822388245,-0.027034333603676686,-0.018022889069117753,-0.027034333603676686
12.6728,0.8255252404342244,-0.41276262021711574,-4.953151442605353,-0.018022889069117753,-0.03604577813823556,-0.027034333603676686
12.6738,0.8255252404342244,-0.41276262021711574,-4.540388822388245,-0.009011444534558932,-0.027034333603676658,-0.009011444534558904
12.6748,0.8255252404342244,-0.8255252404342279,-4.127626202171129,-0.009011444534558932,-0.027034333603676658,0.009011444534558877
12.6891,1.23828786065134,-0.8255252404342279,-4.127626202171129,-0.027034333603676686,-0.027034333603676658,0.009011444534558877
12.7048,1.23828786065134,-0.8255252404342279,-3.3021009617369046,-0.03604577813823551,-0.03604577813823556,0.0
12.7357,0.8255252404342244,-1.23828786065134,-4.127626202171129,-0.05406866720735337,-0.03604577813823556,0.009011444534558877
12.7367,0.4127626202171122,-1.6510504808684523,-4.540388822388245,-0.06308011174191219,-0.027034333603676658,0.03604577813823556
12.7377,0.8255252404342244,-1.23828786065134,-4.540388822388245,-0.09011444534558888,-0.027034333603676658,0.054068667207353316
12.7665,0.8255252404342244,-1.23828786065134,-4.953151442605353,-0.09912588988014781,-0.027034333603676658,0.054068667207353316
12.7684,1.23828786065134,-1.6510504808684523,-4.127626202171129,-0.09912588988014781,-0.054068667207353344,0.08110300081103
12.7694,0.4127626202171122,-1.6510504808684523,-4.127626202171129,-0.09912588988014781,-0.027034333603676658,0.12616022348382444
12.7830,-0.0,-2.063813101085568,-3.7148635819540132,-0.08110300081103006,-0.0,0.14418311255294222
12.7990,0.4127626202171122,-1.23828786065134,-3.7148635819540132,-0.07209155627647112,0.009011444534558877,0.13517166801838332
12.8303,0.4127626202171122,-0.8255252404342279,-3.7148635819540132,-0.06308011174191219,0.009011444534558877,0.14418311255294222
12.8313,0.4127626202171122,-0.8255252404342279,-3.3021009617369046,-0.06308011174191219,-0.0,0.14418311255294222
12.8323,0.4127626202171122,-0.41276262021711574,-3.7148635819540132,-0.06308011174191219,-0.009011444534558877,0.13517166801838332
12.8605,1.23828786065134,-0.8255252404342279,-2.889338341519789,-0.06308011174191219,-0.027034333603676658,0.12616022348382444
12.8625,0.8255252404342244,-0.41276262021711574,-4.540388822388245,-0.07209155627647112,-0.04505722267279444,0.10813733441470667
12.8625,0.8255252404342244,-0.8255252404342279,-3.3021009617369046,-0.09011444534558888,-0.04505722267279444,0.09912588988014778
12.8919,0.8255252404342244,-0.41276262021711574,-4.127626202171129,-0.09011444534558888,-0.04505722267279444,0.054068667207353316
12.8929,1.23828786065134,-0.41276262021711574,-4.127626202171129,-0.08110300081103006,-0.07209155627647112,0.01802288906911778
12.9081,0.8255252404342244,-0.41276262021711574,-4.540388822388245,-0.04505722267279444,-0.054068667207353344,-0.009011444534558904
12.9091,1.23828786065134,-0.41276262021711574,-4.540388822388245,-0.04505722267279444,-0.054068667207353344,0.0
12.9240,0.8255252404342244,-0.8255252404342279,-4.953151442605353,-0.03604577813823551,-0.04505722267279444,-0.01802288906911778
12.9561,1.6510504808684523,-0.41276262021711574,-4.540388822388245,-0.027034333603676686,-0.027034333603676658,-0.01802288906911778
12.9570,1.6510504808684523,-0.8255252404342279,-3.7148635819540132,-0.08110300081103006,-0.018022889069117753,-0.04505722267279447
12.9580,1.23828786065134,-1.23828786065134,-3.3021009617369046,-0.07209155627647112,-0.009011444534558877,-0.08110300081103003
12.9878,0.8255252404342244,-1.23828786065134,-3.3021009617369046,-0.09011444534558888,0.027034333603676686,-0.11714877894926559
12.9883,1.23828786065134,-0.41276262021711574,-2.476575721302673,-0.06308011174191219,0.04505722267279444,-0.1712174461566189
12.9895,1.23828786065134,-0.0,-2.889338341519789,-0.03604577813823551,0.009011444534558877,-0.18924033522573672
13.0198,1.23828786065134,-0.0,-2.889338341519789,-0.027034333603676686,-0.009011444534558877,-0.20726322429485447
13.0216,1.6510504808684523,-0.8255252404342279,-3.3021009617369046,-0.05406866720735337,-0.04505722267279444,-0.23429755789853116
13.0364,1.6510504808684523,-0.8255252404342279,-4.127626202171129,-0.05406866720735337,-0.07209155627647112,-0.23429755789853116
13.0375,2.0638131010855645,-1.23828786065134,-2.476575721302673,-0.06308011174191219,-0.08110300081103,-0.2523204469676489
13.0668,1.23828786065134,-1.23828786065134,-2.0638131010855645,-0.06308011174191219,-0.07209155627647112,-0.2523204469676489
13.0687,1.23828786065134,-1.6510504808684523,-2.0638131010855645,-0.05406866720735337,-0.06308011174191222,-0.2613318915022078
13.0977,1.23828786065134,-1.23828786065134,-1.6510504808684487,-0.04505722267279444,-0.054068667207353344,-0.27034333603676675
13.0995,1.6510504808684523,-1.23828786065134,-2.0638131010855645,-0.04505722267279444,-0.06308011174191222,-0.27935478057132557
13.1005,0.8255252404342244,-1.23828786065134,-1.23828786065134,-0.027034333603676686,-0.054068667207353344,-0.27935478057132557
13.1289,1.23828786065134,-1.23828786065134,-1.6510504808684487,-0.018022889069117753,-0.06308011174191222,-0.2883662251058845
13.1301,1.6510504808684523,-0.8255252404342279,-1.23828786065134,-0.009011444534558932,-0.06308011174191222,-0.2973776696404433
13.1310,1.23828786065134,-0.8255252404342279,-2.476575721302673,-0.0,-0.06308011174191222,-0.3154005587095611
13.1451,1.23828786065134,-0.8255252404342279,-2.0638131010855645,0.018022889069117753,-0.04505722267279444,-0.30638911417500225
13.1614,0.8255252404342244,-1.23828786065134,-2.889338341519789,0.018022889069117753,-0.04505722267279444,-0.2973776696404433
13.1926,1.23828786065134,-0.8255252404342279,-3.3021009617369046,0.018022889069117753,-0.03604577813823556,-0.30638911417500225
13.1935,1.23828786065134,-0.8255252404342279,-2.889338341519789,0.03604577813823562,-0.018022889069117753,-0.30638911417500225
13.1945,0.8255252404342244,-0.41276262021711574,-3.7148635819540132,0.04505722267279444,-0.009011444534558877,-0.30638911417500225
13.2232,0.8255252404342244,-0.8255252404342279,-4.540388822388245,0.03604577813823562,-0.0,-0.3154005587095611
13.2242,1.23828786065134,-0.41276262021711574,-4.953151442605353,0.03604577813823562,-0.0,-0.32441200324412
13.2252,1.23828786065134,-0.41276262021711574,-5.365914062822469,0.027034333603676686,-0.009011444534558877,-0.30638911417500225
13.2389,0.8255252404342244,-1.23828786065134,-5.365914062822469,-0.0,-0.009011444534558877,-0.2883662251058845
13.2550,1.23828786065134,-1.23828786065134,-5.365914062822469,-0.018022889069117753,-0.018022889069117753,-0.2523204469676489
13.2861,1.6510504808684523,-1.23828786065134,-4.540388822388245,-0.04505722267279444,-0.03604577813823556,-0.21627466882941335
13.2874,1.23828786065134,-1.6510504808684523,-4.953151442605353,-0.07209155627647112,-0.04505722267279444,-0.16220600162206003
13.2884,1.6510504808684523,-1.23828786065134,-4.127626202171129,-0.08110300081103006,-0.054068667207353344,-0.11714877894926559
13.3167,1.23828786065134,-2.063813101085568,-4.540388822388245,-0.09912588988014781,-0.04505722267279444,-0.07209155627647115
13.3167,0.8255252404342244,-2.063813101085568,-4.953151442605353,-0.08110300081103006,-0.027034333603676658,-0.04505722267279447
13.3181,1.23828786065134,-1.6510504808684523,-4.953151442605353,-0.07209155627647112,-0.018022889069117753,-0.04505722267279447
13.3472,0.4127626202171122,-1.6510504808684523,-5.365914062822469,-0.04505722267279444,-0.0,-0.01802288906911778
13.3482,0.4127626202171122,-1.6510504808684523,-5.778676683039585,-0.04505722267279444,-0.0,-0.01802288906911778
13.3637,0.4127626202171122,-1.23828786065134,-6.604201923473809,-0.03604577813823551,-0.009011444534558877,-0.009011444534558904
13.3646,-0.0,-1.23828786065134,-7.429727163908034,-0.04505722267279444,-0.0,0.0
13.3799,-0.0,-1.6510504808684523,-6.1914393032566934,-0.07209155627647112,-0.0,0.0
13.4109,-0.0,-2.063813101085568,-6.604201923473809,-0.09912588988014781,-0.018022889069117753,0.009011444534558877
13.4109,0.4127626202171122,-2.47657572130268,-6.1914393032566934,-0.14418311255294225,-0.027034333603676658,0.01802288906911778
13.4119,0.4127626202171122,-2.47657572130268,-6.604201923473809,-0.15319455708750113,-0.03604577813823556,0.03604577813823556
13.4419,-0.0,-2.063813101085568,-6.604201923473809,-0.15319455708750113,-0.04505722267279444,0.04505722267279444
13.4419,-0.4127626202171122,-2.47657572130268,-7.429727163908034,-0.16220600162206,-0.054068667207353344,0.06308011174191222
13.4728,-0.8255252404342279,-2.8893383415197924,-7.429727163908034,-0.16220600162206,-0.07209155627647112,0.06308011174191222
13.4728,-0.4127626202171122,-2.063813101085568,-7.842489784125149,-0.15319455708750113,-0.09912588988014778,0.06308011174191222
13.4738,-0.8255252404342279,-2.063813101085568,-7.429727163908034,-0.13517166801838332,-0.09912588988014778,0.08110300081103
13.4887,-0.4127626202171122,-2.47657572130268,-7.842489784125149,-0.12616022348382444,-0.11714877894926556,0.08110300081103
13.5047,-0.0,-2.063813101085568,-7.842489784125149,-0.13517166801838332,-0.16220600162206,0.08110300081103
13.5057,0.4127626202171122,-2.063813101085568,-9.08077764477649,-0.13517166801838332,-0.1892403352257367,0.08110300081103
13.5352,-0.0,-2.063813101085568,-8.255252404342258,-0.11714877894926556,-0.1802288906911778,0.08110300081103
13.5362,-0.0,-1.6510504808684523,-9.493540264993598,-0.09912588988014781,-0.1892403352257367,0.08110300081103
13.5662,-0.0,-1.6510504808684523,-9.493540264993598,-0.09011444534558888,-0.1892403352257367,0.06308011174191222
13.5672,-0.4127626202171122,-1.6510504808684523,-10.731828125644938,-0.08110300081103006,-0.1802288906911778,0.04505722267279444
13.5686,-0.8255252404342279,-1.6510504808684523,-10.731828125644938,-0.05406866720735337,-0.15319455708750113,0.027034333603676658
13.5827,-0.8255252404342279,-2.063813101085568,-11.55735336607917,-0.05406866720735337,-0.15319455708750113,0.01802288906911778
13.5989,-0.8255252404342279,-2.063813101085568,-12.382878606513394,-0.04505722267279444,-0.15319455708750113,0.009011444534558877
13.5989,-0.8255252404342279,-1.6510504808684523,-13.208403846947618,-0.03604577813823551,-0.14418311255294222,-0.01802288906911778
13.6300,-0.4127626202171122,-2.063813101085568,-14.446691707598958,-0.03604577813823551,-0.15319455708750113,-0.01802288906911778
13.6300,-0.4127626202171122,-2.063813101085568,-14.033929087381843,-0.03604577813823551,-0.13517166801838335,-0.01802288906911778
13.6610,-0.8255252404342279,-1.6510504808684523,-14.033929087381843,-0.009011444534558932,-0.12616022348382444,-0.027034333603676686
13.6610,-0.4127626202171122,-1.6510504808684523,-14.033929087381843,-0.027034333603676686,-0.0901144453455889,-0.03604577813823559
13.6620,0.4127626202171122,-1.23828786065134,-14.446691707598958,-0.018022889069117753,-0.06308011174191222,-0.03604577813823559
13.6917,-0.0,-1.6510504808684523,-14.446691707598958,-0.018022889069117753,-0.054068667207353344,-0.027034333603676686
13.6928,-0.0,-1.6510504808684523,-14.859454327816074,-0.009011444534558932,-0.009011444534558877,-0.03604577813823559
13.6938,-0.0,-1.6510504808684523,-15.684979568250299,-0.027034333603676686,0.009011444534558877,-0.054068667207353344
13.7081,-0.4127626202171122,-1.6510504808684523,-15.272216948033183,-0.04505722267279444,0.027034333603676686,-0.10813733441470672
13.7239,-0.8255252404342279,-2.063813101085568,-14.859454327816074,-0.03604577813823551,0.03604577813823556,-0.10813733441470672
13.7546,-0.4127626202171122,-3.302100961736908,-15.272216948033183,-0.08110300081103006,-0.009011444534558877,-0.11714877894926559
13.7562,0.4127626202171122,-2.8893383415197924,-14.446691707598958,-0.10813733441470663,-0.07209155627647112,-0.13517166801838335
13.7572,0.4127626202171122,-3.302100961736908,-14.446691707598958,-0.12616022348382444,-0.11714877894926556,-0.15319455708750115
13.7861,0.4127626202171122,-3.302100961736908,-14.033929087381843,-0.13517166801838332,-0.14418311255294222,-0.15319455708750115
13.7870,1.23828786065134,-3.302100961736908,-14.033929087381843,-0.14418311255294225,-0.1712174461566189,-0.18022889069117778
13.7882,1.23828786065134,-3.302100961736908,-13.208403846947618,-0.15319455708750113,-0.1892403352257367,-0.18924033522573672
13.8015,1.23828786065134,-3.302100961736908,-12.382878606513394,-0.16220600162206,-0.20726322429485444,-0.18924033522573672
13.8182,1.23828786065134,-3.7148635819540203,-11.970115986296278,-0.17121744615661888,-0.22528611336397225,-0.18022889069117778
13.8493,0.8255252404342244,-4.1276262021711325,-11.55735336607917,-0.1892403352257367,-0.23429755789853113,-0.18924033522573672
13.8504,1.6510504808684523,-3.7148635819540203,-10.731828125644938,-0.1892403352257367,-0.2703433360367667,-0.18924033522573672
13.8514,1.23828786065134,-3.302100961736908,-10.31906550542783,-0.1892403352257367,-0.2703433360367667,-0.1982517797602956
13.8801,1.23828786065134,-3.7148635819540203,-10.731828125644938,-0.1892403352257367,-0.27935478057132557,-0.22528611336397228
13.8811,1.6510504808684523,-3.7148635819540203,-10.731828125644938,-0.1892403352257367,-0.27935478057132557,-0.24330900243309003
13.8821,2.0638131010855645,-3.302100961736908,-9.906302885210714,-0.1802288906911778,-0.2703433360367667,-0.27935478057132557
13.9104,2.0638131010855645,-3.7148635819540203,-10.31906550542783,-0.1892403352257367,-0.2883662251058845,-0.30638911417500225
13.9114,1.6510504808684523,-3.7148635819540203,-9.493540264993598,-0.19825177976029557,-0.2973776696404434,-0.32441200324412
13.9269,2.0638131010855645,-4.1276262021711325,-8.668015024559374,-0.19825177976029557,-0.31540055870956113,-0.36946922591691445
13.9277,2.47657572130268,-4.1276262021711325,-8.668015024559374,-0.19825177976029557,-0.3424348923132378,-0.40551500405515006
13.9429,2.47657572130268,-4.1276262021711325,-7.429727163908034,-0.19825177976029557,-0.36045778138235557,-0.43254933765882675
13.9738,2.8893383415197924,-4.1276262021711325,-7.016964543690925,-0.1892403352257367,-0.36946922591691445,-0.4505722267279445
13.9747,3.3021009617369046,-4.540388822388245,-6.1914393032566934,-0.1802288906911778,-0.36946922591691445,-0.46859511579706226
13.9757,3.3021009617369046,-4.1276262021711325,-6.1914393032566934,-0.15319455708750113,-0.36946922591691445,-0.4776065603316212
14.0055,3.3021009617369046,-3.7148635819540203,-6.604201923473809,-0.14418311255294225,-0.36045778138235557,-0.48661800486618
14.0064,3.3021009617369046,-4.1276262021711325,-5.778676683039585,-0.12616022348382444,-0.3424348923132378,-0.46859511579706226
14.0363,3.3021009617369046,-4.1276262021711325,-6.1914393032566934,-0.09912588988014781,-0.2973776696404434,-0.4595836712625033
14.0373,2.8893383415197924,-2.8893383415197924,-6.1914393032566934,-0.06308011174191219,-0.2523204469676489,-0.4595836712625033
14.0384,3.3021009617369046,-2.8893383415197924,-7.016964543690925,-0.04505722267279444,-0.20726322429485444,-0.4776065603316212
14.0521,2.47657572130268,-2.8893383415197924,-6.604201923473809,-0.03604577813823551,-0.1712174461566189,-0.46859511579706226
14.0678,2.47657572130268,-3.302100961736908,-6.604201923473809,-0.04505722267279444,-0.13517166801838335,-0.4595836712625033
14.0696,2.47657572130268,-2.8893383415197924,-7.016964543690925,-0.04505722267279444,-0.11714877894926556,-0.46859511579706226
14.0988,2.47657572130268,-2.8893383415197924,-6.604201923473809,-0.03604577813823551,-0.0901144453455889,-0.4505722267279445
14.0998,2.0638131010855645,-3.302100961736908,-6.604201923473809,-0.05406866720735337,-0.07209155627647112,-0.4145264485897089
14.1303,2.0638131010855645,-3.302100961736908,-6.604201923473809,-0.07209155627647112,-0.07209155627647112,-0.39650355952059113
14.1314,2.0638131010855645,-2.8893383415197924,-6.604201923473809,-0.07209155627647112,-0.054068667207353344,-0.4145264485897089
14.1324,2.47657572130268,-3.302100961736908,-6.604201923473809,-0.08110300081103006,-0.06308011174191222,-0.40551500405515006
14.1461,1.6510504808684523,-3.302100961736908,-6.604201923473809,-0.08110300081103006,-0.06308011174191222,-0.3784806704514734
14.1621,2.0638131010855645,-3.302100961736908,-6.604201923473809,-0.09912588988014781,-0.08110300081103,-0.3514463368477967
14.1641,2.0638131010855645,-2.8893383415197924,-6.604201923473809,-0.10813733441470663,-0.0901144453455889,-0.32441200324412
14.1931,2.47657572130268,-2.8893383415197924,-7.429727163908034,-0.13517166801838332,-0.12616022348382444,-0.27034333603676675
14.1940,2.47657572130268,-2.47657572130268,-6.604201923473809,-0.15319455708750113,-0.13517166801838335,-0.18924033522573672
14.2239,2.47657572130268,-2.8893383415197924,-6.604201923473809,-0.1802288906911778,-0.12616022348382444,-0.10813733441470672
14.2248,2.8893383415197924,-2.8893383415197924,-7.429727163908034,-0.19825177976029557,-0.13517166801838335,-0.04505722267279447
14.2257,3.714863581954017,-2.8893383415197924,-7.016964543690925,-0.19825177976029557,-0.13517166801838335,-0.03604577813823559
14.2544,2.8893383415197924,-2.47657572130268,-7.429727163908034,-0.16220600162206,-0.09912588988014778,0.0
14.2558,2.8893383415197924,-3.302100961736908,-7.429727163908034,-0.19825177976029557,-0.0901144453455889,0.027034333603676658
14.2568,2.8893383415197924,-3.7148635819540203,-7.429727163908034,-0.25232044696764894,-0.09912588988014778,0.04505722267279444
14.2707,2.0638131010855645,-3.7148635819540203,-7.429727163908034,-0.2613318915022078,-0.10813733441470666,0.03604577813823556
14.2869,1.23828786065134,-3.7148635819540203,-7.016964543690925,-0.2703433360367667,-0.10813733441470666,0.0720915562764711
14.3181,0.8255252404342244,-4.1276262021711325,-7.429727163908034,-0.27935478057132557,-0.0901144453455889,0.09912588988014778
14.3181,1.23828786065134,-3.302100961736908,-7.842489784125149,-0.28836622510588444,-0.09912588988014778,0.10813733441470667
14.3197,0.8255252404342244,-2.8893383415197924,-8.668015024559374,-0.2703433360367667,-0.10813733441470666,0.13517166801838332
14.3490,1.23828786065134,-2.47657572130268,-8.255252404342258,-0.2613318915022078,-0.12616022348382444,0.18022889069117778
14.3501,1.6510504808684523,-2.8893383415197924,-8.255252404342258,-0.2703433360367667,-0.14418311255294222,0.21627466882941335
14.3511,2.0638131010855645,-2.8893383415197924,-8.255252404342258,-0.27935478057132557,-0.16220600162206,0.2523204469676489
14.3801,2.0638131010855645,-2.063813101085568,-8.255252404342258,-0.2703433360367667,-0.15319455708750113,0.2703433360367667
14.3810,1.6510504808684523,-2.47657572130268,-8.255252404342258,-0.25232044696764894,-0.14418311255294222,0.2883662251058845
14.3962,1.6510504808684523,-2.47657572130268,-7.842489784125149,-0.24330900243309,-0.13517166801838335,0.2973776696404434
14.3973,1.6510504808684523,-2.063813101085568,-8.668015024559374,-0.24330900243309,-0.13517166801838335,0.2973776696404434
14.4120,1.23828786065134,-1.6510504808684523,-9.493540264993598,-0.22528611336397225,-0.0901144453455889,0.2883662251058845
14.4426,0.8255252404342244,-1.23828786065134,-10.31906550542783,-0.19825177976029557,-0.04505722267279444,0.2703433360367667
14.4448,0.8255252404342244,-1.23828786065134,-10.731828125644938,-0.19825177976029557,-0.04505722267279444,0.2883662251058845
14.4448,0.8255252404342244,-1.6510504808684523,-11.55735336607917,-0.19825177976029557,-0.027034333603676658,0.2613318915022078
14.4743,0.4127626202171122,-1.6510504808684523,-11.970115986296278,-0.20726322429485444,-0.04505722267279444,0.2523204469676489
14.4743,0.8255252404342244,-1.6510504808684523,-11.970115986296278,-0.21627466882941337,-0.07209155627647112,0.24330900243309
14.5046,-0.0,-2.8893383415197924,-12.382878606513394,-0.23429755789853113,-0.12616022348382444,0.23429755789853113
14.5057,-0.0,-2.47657572130268,-12.795641226730503,-0.23429755789853113,-0.20726322429485444,0.20726322429485444
14.5067,0.4127626202171122,-2.47657572130268,-12.382878606513394,-0.23429755789853113,-0.27935478057132557,0.1712174461566189
14.5362,0.8255252404342244,-2.47657572130268,-13.208403846947618,-0.23429755789853113,-0.3514463368477967,0.11714877894926556
14.5377,0.8255252404342244,-2.8893383415197924,-12.382878606513394,-0.21627466882941337,-0.3514463368477967,0.09011444534558888
14.5387,0.8255252404342244,-2.8893383415197924,-12.795641226730503,-0.1892403352257367,-0.36045778138235557,0.03604577813823556
14.5667,1.23828786065134,-2.8893383415197924,-13.621166467164734,-0.15319455708750113,-0.36045778138235557,0.0
14.5687,1.23828786065134,-3.302100961736908,-13.621166467164734,-0.15319455708750113,-0.3514463368477967,-0.01802288906911778
14.5985,-0.0,-2.8893383415197924,-14.033929087381843,-0.09912588988014781,-0.2883662251058845,-0.027034333603676686
14.5994,-0.4127626202171122,-2.8893383415197924,-13.621166467164734,-0.09011444534558888,-0.1892403352257367,-0.03604577813823559
14.6004,-0.4127626202171122,-2.47657572130268,-15.272216948033183,-0.05406866720735337,-0.12616022348382444,-0.04505722267279447
14.6284,-0.4127626202171122,-2.47657572130268,-14.446691707598958,-0.08110300081103006,-0.09912588988014778,-0.11714877894926559
14.6295,-2.063813101085568,-2.47657572130268,-14.446691707598958,-0.06308011174191219,-0.009011444534558877,-0.13517166801838335
14.6305,-1.23828786065134,-3.302100961736908,-13.621166467164734,-0.09912588988014781,-0.054068667207353344,-0.18022889069117778
14.6597,-0.4127626202171122,-3.7148635819540203,-13.208403846947618,-0.13517166801838332,-0.1712174461566189,-0.18924033522573672
14.6607,-0.0,-3.7148635819540203,-11.55735336607917,-0.17121744615661888,-0.2883662251058845,-0.1712174461566189
14.6912,-0.0,-4.1276262021711325,-10.731828125644938,-0.19825177976029557,-0.3514463368477967,-0.14418311255294222
14.6922,0.8255252404342244,-3.7148635819540203,-9.493540264993598,-0.20726322429485444,-0.41452644858970894,-0.14418311255294222
14.6932,1.23828786065134,-3.7148635819540203,-8.668015024559374,-0.22528611336397225,-0.4595836712625034,-0.12616022348382447
14.7072,1.6510504808684523,-3.7148635819540203,-7.842489784125149,-0.24330900243309,-0.48661800486618,-0.11714877894926559
14.7225,2.47657572130268,-3.7148635819540203,-7.842489784125149,-0.2613318915022078,-0.5316752275389744,-0.11714877894926559
14.7235,2.47657572130268,-4.1276262021711325,-7.429727163908034,-0.27935478057132557,-0.5496981166080923,-0.12616022348382447
14.7542,2.8893383415197924,-3.7148635819540203,-7.429727163908034,-0.27935478057132557,-0.5406866720735334,-0.13517166801838335
14.7552,2.8893383415197924,-3.7148635819540203,-6.604201923473809,-0.2973776696404434,-0.5136523384698567,-0.13517166801838335
14.7850,2.47657572130268,-4.540388822388245,-6.1914393032566934,-0.30638911417500225,-0.48661800486618,-0.11714877894926559
14.7860,2.47657572130268,-5.365914062822473,-5.365914062822469,-0.33342344777867894,-0.4776065603316212,-0.10813733441470672
14.7870,2.8893383415197924,-4.540388822388245,-4.953151442605353,-0.3514463368477967,-0.49562944940073894,-0.09912588988014778
14.8160,3.3021009617369046,-4.540388822388245,-4.540388822388245,-0.36946922591691445,-0.5136523384698567,-0.08110300081103003
14.8169,3.714863581954017,-4.95315144260536,-3.7148635819540132,-0.38749211498603225,-0.5316752275389744,-0.06308011174191222
14.8179,4.1276262021711325,-4.95315144260536,-3.3021009617369046,-0.39650355952059113,-0.5677210056772101,-0.06308011174191222
14.8467,4.540388822388245,-4.540388822388245,-3.3021009617369046,-0.41452644858970894,-0.5947553392808868,-0.054068667207353344
14.8486,4.953151442605357,-4.95315144260536,-2.889338341519789,-0.44156078219338557,-0.6398125619536812,-0.04505722267279447
14.8780,5.365914062822469,-4.95315144260536,-2.889338341519789,-0.46859511579706226,-0.6758583400919167,-0.03604577813823559
14.8792,5.778676683039585,-5.365914062822473,-2.476575721302673,-0.49562944940073894,-0.7119041182301523,-0.04505722267279447
14.8802,6.191439303256697,-5.365914062822473,-2.476575721302673,-0.5136523384698567,-0.7299270072992701,-0.054068667207353344
14.8942,6.191439303256697,-5.365914062822473,-1.6510504808684487,-0.5226637830044156,-0.7389384518338289,-0.06308011174191222
14.9101,6.191439303256697,-6.191439303256697,-1.6510504808684487,-0.5316752275389744,-0.7299270072992701,-0.054068667207353344
14.9112,6.191439303256697,-6.604201923473813,-1.23828786065134,-0.5496981166080923,-0.7299270072992701,-0.054068667207353344
14.9404,6.604201923473809,-6.191439303256697,-1.6510504808684487,-0.5677210056772101,-0.7209155627647112,-0.06308011174191222
14.9414,6.604201923473809,-6.191439303256697,-2.0638131010855645,-0.5677210056772101,-0.7299270072992701,-0.07209155627647115
14.9716,6.604201923473809,-6.191439303256697,-1.6510504808684487,-0.576732450211769,-0.7209155627647112,-0.0901144453455889
14.9726,6.191439303256697,-6.604201923473813,-1.23828786065134,-0.5947553392808868,-0.7299270072992701,-0.11714877894926559
14.9736,6.604201923473809,-7.016964543690925,-1.6510504808684487,-0.5857438947463278,-0.7389384518338289,-0.15319455708750115
15.0025,7.016964543690925,-7.016964543690925,-2.0638131010855645,-0.5857438947463278,-0.7389384518338289,-0.18022889069117778
15.0043,6.604201923473809,-7.842489784125153,-1.23828786065134,-0.5677210056772101,-0.7209155627647112,-0.18022889069117778
15.0053,6.604201923473809,-7.842489784125153,-2.0638131010855645,-0.5406866720735334,-0.7028926736955934,-0.1982517797602956
15.0339,7.016964543690925,-7.429727163908037,-1.23828786065134,-0.48661800486618,-0.64882400648824,-0.22528611336397228
15.0349,6.604201923473809,-6.604201923473813,-2.476575721302673,-0.4235378931242678,-0.6037667838154457,-0.24330900243309003
15.0650,6.191439303256697,-6.604201923473813,-2.476575721302673,-0.3784806704514734,-0.5587095611426511,-0.2613318915022078
15.0662,5.778676683039585,-6.604201923473813,-3.3021009617369046,-0.30638911417500225,-0.5046408939352978,-0.2883662251058845
15.0672,5.365914062822469,-5.778676683039585,-4.127626202171129,-0.23429755789853113,-0.4235378931242678,-0.3154005587095611
15.0810,4.540388822388245,-5.365914062822473,-5.778676683039585,-0.16220600162206,-0.33342344777867894,-0.3154005587095611
15.0968,3.714863581954017,-4.540388822388245,-5.778676683039585,-0.10813733441470663,-0.2613318915022078,-0.2973776696404433
15.0979,3.3021009617369046,-4.95315144260536,-6.604201923473809,-0.05406866720735337,-0.1892403352257367,-0.27935478057132557
15.1275,3.3021009617369046,-3.7148635819540203,-6.1914393032566934,-0.0,-0.15319455708750113,-0.2613318915022078
15.1286,3.714863581954017,-2.8893383415197924,-6.604201923473809,0.04505722267279444,-0.15319455708750113,-0.2613318915022078
15.1590,3.714863581954017,-2.063813101085568,-7.429727163908034,0.09011444534558888,-0.15319455708750113,-0.23429755789853116
15.1600,3.714863581954017,-1.6510504808684523,-8.255252404342258,0.10813733441470663,-0.14418311255294222,-0.20726322429485447
15.1610,3.714863581954017,-0.8255252404342279,-7.842489784125149,0.15319455708750118,-0.12616022348382444,-0.18022889069117778
15.1750,3.714863581954017,-0.0,-9.493540264993598,0.17121744615661894,-0.11714877894926556,-0.14418311255294222
