3.5022,-0.4127626202171122,-0.4127626202171122,0.8255252404342244,-0.0,-0.0,0.0
3.5297,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.5319,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.5329,-0.0,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.0
3.5611,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.009011444534558904
3.5631,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
3.5916,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.5937,-0.4127626202171122,-0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
3.5956,0.4127626202171122,0.4127626202171122,0.8255252404342244,-0.0,-0.0,0.0
3.6225,-0.4127626202171122,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
3.6243,0.4127626202171122,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
3.6253,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
3.6393,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
3.6550,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
3.6859,-0.4127626202171122,-0.0,0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
3.6879,0.4127626202171122,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
3.6900,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.7169,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
3.7188,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.7208,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.7483,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
3.7513,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.7634,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.7664,0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,-0.009011444534558904
3.7797,-0.4127626202171122,-0.0,0.8255252404342244,-0.0,0.009011444534558877,-0.009011444534558877
3.8110,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
3.8120,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
3.8130,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
3.8416,-0.0,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,0.0
3.8436,-0.4127626202171122,-0.8255252404342279,0.8255252404342244,-0.009011444534558932,-0.0,0.009011444534558904
3.8578,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,-0.009011444534558904
3.8588,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
3.8747,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
3.9044,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.9054,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.9077,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.9362,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.9372,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
3.9671,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
3.9683,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.9694,-0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,-0.009011444534558877
3.9830,-0.0,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558877
3.9988,0.4127626202171122,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
3.9996,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.0296,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558877
4.0316,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,0.01802288906911778
4.0608,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
4.0627,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.0632,-0.0,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.0,-0.009011444534558877
4.0767,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.01802288906911778
4.0922,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.0942,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.1234,-0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,-0.009011444534558877
4.1263,0.4127626202171122,-0.0,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558877
4.1551,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.1571,0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.1591,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
4.1858,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.1877,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.1888,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
4.2022,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.0,-0.009011444534558904
4.2183,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
4.2486,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
4.2505,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
4.2515,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
4.2796,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
4.2805,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.2825,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.3111,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.3121,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
4.3266,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
4.3286,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.3429,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.3736,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
4.3757,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.3767,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.4045,-0.0,-0.0,-0.8255252404342244,-0.009011444534558932,-0.009011444534558877,-0.009011444534558877
4.4071,-0.0,-0.4127626202171122,0.8255252404342244,-0.0,-0.0,0.009011444534558877
4.4359,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.4378,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.4388,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
4.4671,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
4.4690,-0.0,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
4.4710,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.4983,-0.0,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
4.4998,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
4.5138,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.5158,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.5301,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.5601,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.5626,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.5642,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
4.5916,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
4.5936,-0.4127626202171122,-0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.6233,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558904
4.6243,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.6267,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
4.6543,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
4.6553,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.6701,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
4.6712,-0.0,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
4.6856,0.4127626202171122,-0.0,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558877
4.7170,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.7182,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
4.7202,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.7480,0.8255252404342244,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.7491,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
4.7789,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.7809,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.0
4.7831,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
4.8103,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.8112,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.8122,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.8411,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
4.8431,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.8569,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.8579,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.8730,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
4.9037,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
4.9057,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
4.9077,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
4.9349,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.9369,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.9663,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.9674,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.9683,-0.4127626202171122,-0.0,-0.8255252404342244,-0.0,-0.0,-0.009011444534558877
4.9825,-0.0,-0.4127626202171122,0.8255252404342244,-0.0,0.009011444534558877,0.01802288906911778
4.9978,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.9988,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
5.0303,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.0313,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.0594,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.0604,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.0614,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.0755,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
5.0916,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.0916,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.1230,-0.0,-0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.1240,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.1535,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.1545,0.4127626202171122,-0.0,0.8255252404342315,0.009011444534558932,-0.009011444534558877,0.0
5.1545,0.4127626202171122,-0.0,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,0.0
5.1852,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.1852,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.1862,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.2156,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.2166,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.2466,-0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.2475,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.2485,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.2624,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.2789,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.2798,-0.0,-0.0,0.0,0.018022889069117864,-0.0,0.0
5.3098,0.4127626202171122,-0.0,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,0.0
5.3098,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.3407,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.3407,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.3421,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.3713,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
5.3723,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.3723,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.4026,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.4026,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.4339,-0.0,-0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558904
5.4339,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.4349,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.4494,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.4661,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.4667,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.4970,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.0
5.4980,-0.0,-0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.5279,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.5287,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.5297,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.5588,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.5606,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.5627,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.5899,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.5910,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.6211,-0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.6221,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
5.6231,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.6366,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.6531,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.6542,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.018022889069117753,0.0
5.6841,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.6850,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.7152,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.7162,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.7172,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.0
5.7455,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
5.7455,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.7465,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.7763,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.7773,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.7928,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.7928,0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
5.8082,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.8393,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.8402,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
5.8412,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.8557,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.8717,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
5.9020,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.9031,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.9041,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.9339,0.4127626202171122,-0.0,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,0.0
5.9368,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
5.9378,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.9647,0.4127626202171122,-0.0,0.0,-0.0,-0.018022889069117753,0.0
5.9657,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.9959,-0.0,-0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558904
5.9969,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
5.9979,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.0262,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.0283,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
6.0293,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
6.0424,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.0584,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558877
6.0904,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.0913,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.0923,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.1207,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.1218,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
6.1228,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
6.1518,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.1528,-0.0,-0.0,0.0,0.018022889069117864,-0.018022889069117753,-0.009011444534558877
6.1831,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.1841,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.1851,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.2139,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.018022889069117753,0.0
6.2139,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.2149,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.2292,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.2452,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.2767,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.2767,-0.0,-0.8255252404342279,0.0,-0.0,-0.0,0.0
6.2767,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.3071,-0.0,-0.4127626202171122,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
6.3081,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.3081,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.3237,-0.0,-0.4127626202171122,0.0,0.018022889069117864,-0.0,0.0
6.3392,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.3706,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.3716,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.3716,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.4019,-0.0,-0.0,0.0,0.018022889069117864,-0.0,0.0
6.4029,-0.0,-0.0,-0.41276262021710863,0.018022889069117864,-0.009011444534558877,-0.009011444534558877
6.4039,-0.0,-0.8255252404342279,0.0,-0.0,-0.0,0.0
6.4325,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.4344,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.4484,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.4494,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
6.4645,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.4961,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558877
6.4970,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.4970,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.5271,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.5281,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.0
6.5573,0.4127626202171122,-0.0,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,0.0
6.5583,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
6.5593,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.5890,-0.0,-0.0,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
6.5905,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
6.5915,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
6.6197,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.6206,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.6359,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.6369,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.6518,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.6826,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.6835,-0.0,-0.0,-0.41276262021710863,0.018022889069117864,-0.009011444534558877,-0.009011444534558877
6.6845,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
6.7138,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.7148,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
6.7447,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.7455,-0.0,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558904
6.7465,-0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.7758,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.7768,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.7778,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.8057,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.8072,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
6.8219,0.4127626202171122,-0.0,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,0.0
6.8234,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.8383,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558904
6.8691,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.8703,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.8703,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.8999,-0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.9013,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.9317,0.4127626202171122,-0.0,-0.41276262021710863,0.018022889069117864,-0.0,0.0
6.9317,-0.0,-0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.9327,-0.0,-0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.009011444534558904
6.9622,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.9632,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
6.9934,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.9944,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
