11.3482,0.8255252404342279,-2.8893383415197924,-16.510504808684523,-0.15319455708750107,-0.3604577813823556,0.04505722267279447
11.3492,0.41276262021711574,-4.127626202171129,-16.097742188467414,-0.16220600162205995,-0.3874921149860323,0.06308011174191222
11.3623,0.41276262021711574,-3.714863581954017,-16.097742188467414,-0.16220600162205995,-0.3784806704514734,0.08110300081103
11.3790,0.41276262021711574,-3.3021009617369046,-16.097742188467414,-0.1441831125529422,-0.32441200324412006,0.10813733441470669
11.4096,-0.4127626202171122,-2.8893383415197924,-16.510504808684523,-0.10813733441470663,-0.24330900243309006,0.09912588988014778
11.4107,-0.8255252404342244,-2.8893383415197924,-16.510504808684523,-0.0991258898801477,-0.1802288906911778,0.07209155627647112
11.4117,-0.8255252404342244,-3.3021009617369046,-16.510504808684523,-0.07209155627647112,-0.14418311255294225,0.054068667207353344
11.4411,-0.8255252404342244,-3.714863581954017,-16.92326742890164,-0.09011444534558888,-0.13517166801838337,0.03604577813823556
11.4411,-1.6510504808684523,-4.127626202171129,-16.097742188467414,-0.06308011174191219,-0.09912588988014781,0.027034333603676686
11.4421,-1.6510504808684523,-4.127626202171129,-16.510504808684523,-0.027034333603676575,-0.08110300081103003,0.009011444534558904
11.4715,-1.2382878606513366,-4.127626202171129,-16.92326742890164,-0.04505722267279444,-0.09912588988014781,0.009011444534558904
11.4725,-0.8255252404342244,-4.127626202171129,-17.748792669335863,-0.08110300081102995,-0.16220600162206006,0.009011444534558904
11.5028,-0.0,-4.127626202171129,-16.92326742890164,-0.09011444534558888,-0.1982517797602956,0.009011444534558904
11.5038,0.41276262021711574,-4.540388822388245,-16.92326742890164,-0.10813733441470663,-0.22528611336397228,0.009011444534558904
11.5038,1.6510504808684558,-4.127626202171129,-16.92326742890164,-0.10813733441470663,-0.2883662251058845,0.0
11.5335,2.47657572130268,-3.3021009617369046,-16.510504808684523,-0.11714877894926551,-0.32441200324412006,-0.01802288906911778
11.5350,2.8893383415197924,-3.3021009617369046,-16.92326742890164,-0.17121744615661888,-0.3154005587095612,-0.027034333603676686
11.5492,2.47657572130268,-3.3021009617369046,-16.097742188467414,-0.16220600162205995,-0.2613318915022078,-0.04505722267279444
11.5502,2.47657572130268,-2.8893383415197924,-15.684979568250299,-0.10813733441470663,-0.16220600162206006,-0.04505722267279444
11.5653,2.8893383415197924,-2.8893383415197924,-16.510504808684523,-0.13517166801838332,-0.1892403352257367,-0.12616022348382444
11.5965,0.8255252404342279,-3.3021009617369046,-13.621166467164734,-0.11714877894926551,-0.13517166801838337,-0.17121744615661888
11.5973,0.41276262021711574,-4.127626202171129,-14.033929087381843,-0.13517166801838332,-0.13517166801838337,-0.19825177976029557
11.5983,0.41276262021711574,-4.127626202171129,-13.621166467164734,-0.16220600162205995,-0.16220600162206006,-0.23429755789853113
11.6274,0.8255252404342279,-4.127626202171129,-14.033929087381843,-0.18924033522573663,-0.2072632242948545,-0.2613318915022078
11.6284,1.6510504808684558,-4.127626202171129,-12.795641226730503,-0.21627466882941332,-0.2793547805713256,-0.2703433360367667
11.6586,2.063813101085568,-4.127626202171129,-12.795641226730503,-0.2252861133639722,-0.3424348923132378,-0.2703433360367667
11.6597,2.47657572130268,-4.540388822388245,-11.970115986296278,-0.24330900243309,-0.40551500405515006,-0.2703433360367667
11.6606,3.302100961736908,-4.540388822388245,-11.144590745862054,-0.2523204469676489,-0.46859511579706226,-0.2793547805713256
11.6752,3.302100961736908,-5.365914062822469,-10.31906550542783,-0.2793547805713255,-0.5226637830044156,-0.2613318915022078
11.6762,4.1276262021711325,-6.191439303256697,-9.493540264993598,-0.3154005587095611,-0.5857438947463278,-0.2613318915022078
11.6902,4.1276262021711325,-6.604201923473809,-9.08077764477649,-0.34243489231323776,-0.6398125619536812,-0.2613318915022078
11.7214,3.7148635819540203,-6.191439303256697,-8.668015024559374,-0.35144633684779664,-0.6668468955573579,-0.2613318915022078
11.7224,3.7148635819540203,-6.604201923473809,-8.255252404342258,-0.3604577813823555,-0.6668468955573579,-0.25232044696764894
11.7233,3.7148635819540203,-6.191439303256697,-7.842489784125149,-0.35144633684779664,-0.6668468955573579,-0.21627466882941337
11.7529,3.7148635819540203,-6.191439303256697,-7.429727163908034,-0.34243489231323776,-0.6578354510227991,-0.19825177976029557
11.7540,3.7148635819540203,-6.191439303256697,-8.668015024559374,-0.35144633684779664,-0.6668468955573579,-0.16220600162206
11.7680,3.7148635819540203,-6.191439303256697,-8.255252404342258,-0.35144633684779664,-0.64882400648824,-0.10813733441470669
11.7689,3.302100961736908,-6.604201923473809,-7.842489784125149,-0.35144633684779664,-0.6578354510227991,-0.054068667207353316
11.7848,3.302100961736908,-7.016964543690921,-8.255252404342258,-0.3604577813823555,-0.7028926736955934,-0.01802288906911778
11.8156,4.1276262021711325,-6.191439303256697,-7.842489784125149,-0.3604577813823555,-0.7479498963683879,0.009011444534558904
11.8175,4.1276262021711325,-5.778676683039581,-8.255252404342258,-0.35144633684779664,-0.7569613409029468,0.027034333603676686
11.8185,3.7148635819540203,-5.778676683039581,-8.255252404342258,-0.3154005587095611,-0.7479498963683879,0.04505722267279447
11.8461,4.1276262021711325,-4.953151442605357,-8.255252404342258,-0.2523204469676489,-0.7299270072992701,0.03604577813823556
11.8472,3.7148635819540203,-4.953151442605357,-8.668015024559374,-0.21627466882941332,-0.6848697846264756,0.03604577813823556
11.8777,3.302100961736908,-4.127626202171129,-9.08077764477649,-0.17121744615661888,-0.6037667838154457,0.03604577813823556
11.8788,2.8893383415197924,-3.3021009617369046,-9.493540264993598,-0.12616022348382439,-0.5136523384698568,0.04505722267279447
11.8808,2.47657572130268,-2.8893383415197924,-10.731828125644938,-0.08110300081102995,-0.4415607821933856,0.03604577813823556
11.8939,2.063813101085568,-2.4765757213026767,-11.144590745862054,-0.06308011174191219,-0.40551500405515006,0.027034333603676686
11.9098,1.6510504808684558,-2.0638131010855645,-11.144590745862054,-0.027034333603676575,-0.3424348923132378,0.027034333603676686
11.9109,1.23828786065134,-2.0638131010855645,-11.144590745862054,-0.0,-0.30638911417500225,0.027034333603676686
11.9409,0.8255252404342279,-2.0638131010855645,-11.144590745862054,0.009011444534558932,-0.2883662251058845,0.03604577813823556
11.9421,0.41276262021711574,-1.6510504808684523,-11.55735336607917,0.027034333603676686,-0.2973776696404434,0.027034333603676686
11.9717,0.41276262021711574,-1.2382878606513366,-12.382878606513394,0.05406866720735337,-0.32441200324412006,0.027034333603676686
11.9727,-0.0,-1.6510504808684523,-12.795641226730503,0.04505722267279455,-0.33342344777867894,0.03604577813823556
11.9737,0.8255252404342279,-1.2382878606513366,-13.208403846947618,0.0630801117419123,-0.3965035595205912,0.04505722267279447
12.0023,0.8255252404342279,-0.8255252404342244,-14.446691707598958,0.07209155627647112,-0.46859511579706226,0.054068667207353344
12.0031,0.8255252404342279,-0.8255252404342244,-13.208403846947618,0.07209155627647112,-0.5226637830044156,0.08110300081103
12.0041,0.41276262021711574,-0.8255252404342244,-14.033929087381843,0.09912588988014781,-0.5406866720735335,0.10813733441470669
12.0182,0.41276262021711574,-0.4127626202171122,-14.859454327816074,0.11714877894926556,-0.5316752275389744,0.10813733441470669
12.0346,0.41276262021711574,-0.4127626202171122,-15.272216948033183,0.13517166801838343,-0.5136523384698568,0.11714877894926558
12.0665,-0.4127626202171122,-0.4127626202171122,-16.097742188467414,0.13517166801838343,-0.49562944940073894,0.10813733441470669
12.0675,-1.2382878606513366,-0.8255252404342244,-16.510504808684523,0.13517166801838343,-0.48661800486618007,0.11714877894926558
12.0685,-1.6510504808684523,-1.2382878606513366,-16.097742188467414,0.14418311255294225,-0.5046408939352979,0.10813733441470669
12.0967,-2.0638131010855645,-1.2382878606513366,-16.510504808684523,0.15319455708750118,-0.49562944940073894,0.10813733441470669
12.0977,-1.6510504808684523,-0.8255252404342244,-18.16155528955298,0.16220600162206011,-0.46859511579706226,0.09912588988014778
12.0977,-2.0638131010855645,-0.8255252404342244,-17.748792669335863,0.16220600162206011,-0.43254933765882675,0.09912588988014778
12.1278,-1.2382878606513366,-0.8255252404342244,-19.812605770421428,0.14418311255294225,-0.43254933765882675,0.08110300081103
12.1278,-1.2382878606513366,-0.8255252404342244,-20.638131010855655,0.11714877894926556,-0.4415607821933856,0.04505722267279447
12.1580,-1.2382878606513366,-1.2382878606513366,-20.638131010855655,0.09011444534558899,-0.40551500405515006,0.03604577813823556
12.1591,-1.2382878606513366,-1.6510504808684523,-21.050893631072768,0.08110300081103006,-0.3784806704514734,0.03604577813823556
12.1601,-0.8255252404342244,-2.0638131010855645,-20.638131010855655,0.0630801117419123,-0.3514463368477967,0.01802288906911778
12.1746,-0.4127626202171122,-1.6510504808684523,-21.050893631072768,0.05406866720735337,-0.3154005587095612,0.009011444534558904
12.1904,-0.8255252404342244,-1.2382878606513366,-21.050893631072768,0.0630801117419123,-0.2973776696404434,-0.01802288906911778
12.1913,-1.2382878606513366,-1.6510504808684523,-21.463656251289883,0.0630801117419123,-0.2613318915022078,-0.027034333603676686
12.2215,-1.2382878606513366,-2.0638131010855645,-21.463656251289883,0.0630801117419123,-0.25232044696764894,-0.03604577813823556
12.2226,-1.2382878606513366,-1.6510504808684523,-21.876418871506996,0.07209155627647112,-0.24330900243309006,-0.04505722267279444
12.2521,-0.8255252404342244,-1.6510504808684523,-22.70194411194122,0.04505722267279455,-0.24330900243309006,-0.03604577813823556
12.2539,-0.4127626202171122,-1.2382878606513366,-23.114706732158336,0.03604577813823562,-0.2613318915022078,-0.04505722267279444
12.2539,-0.0,-1.6510504808684523,-23.527469352375448,0.009011444534558932,-0.2973776696404434,-0.04505722267279444
12.2841,0.8255252404342279,-1.2382878606513366,-23.94023197259256,-0.009011444534558821,-0.3604577813823556,-0.07209155627647112
12.2852,1.23828786065134,-1.6510504808684523,-22.70194411194122,-0.0,-0.3784806704514734,-0.09011444534558888
12.3142,1.23828786065134,-1.6510504808684523,-21.876418871506996,-0.0,-0.414526448589709,-0.09011444534558888
12.3160,1.23828786065134,-2.4765757213026767,-21.463656251289883,-0.018022889069117753,-0.4505722267279445,-0.12616022348382444
12.3171,1.6510504808684558,-3.3021009617369046,-20.225368390638543,-0.027034333603676575,-0.48661800486618007,-0.17121744615661888
12.3459,1.23828786065134,-3.3021009617369046,-19.39984315020432,-0.04505722267279444,-0.5136523384698568,-0.20726322429485444
12.3469,0.8255252404342279,-4.127626202171129,-18.574317909770087,-0.07209155627647112,-0.5136523384698568,-0.21627466882941337
12.3489,1.23828786065134,-4.540388822388245,-17.748792669335863,-0.07209155627647112,-0.5316752275389744,-0.24330900243309
12.3619,1.23828786065134,-4.127626202171129,-17.336030049118747,-0.09011444534558888,-0.5406866720735335,-0.2703433360367667
12.3770,1.23828786065134,-4.127626202171129,-17.748792669335863,-0.09011444534558888,-0.5316752275389744,-0.2793547805713256
12.4089,1.6510504808684558,-3.714863581954017,-16.097742188467414,-0.08110300081102995,-0.5046408939352979,-0.2973776696404434
12.4102,1.23828786065134,-4.127626202171129,-16.510504808684523,-0.08110300081102995,-0.49562944940073894,-0.2973776696404434
12.4112,1.23828786065134,-4.127626202171129,-15.684979568250299,-0.07209155627647112,-0.48661800486618007,-0.3063891141750022
12.4397,1.6510504808684558,-3.714863581954017,-14.859454327816074,-0.05406866720735326,-0.48661800486618007,-0.31540055870956113
12.4407,1.6510504808684558,-3.3021009617369046,-14.446691707598958,-0.03604577813823551,-0.45958367126250343,-0.3063891141750022
12.4417,1.23828786065134,-3.3021009617369046,-14.446691707598958,-0.009011444534558821,-0.43254933765882675,-0.31540055870956113
12.4707,2.063813101085568,-2.8893383415197924,-13.621166467164734,0.018022889069117864,-0.43254933765882675,-0.35144633684779675
12.4718,1.6510504808684558,-2.4765757213026767,-13.208403846947618,0.04505722267279455,-0.4235378931242678,-0.3694692259169145
12.4861,1.23828786065134,-2.0638131010855645,-12.795641226730503,0.07209155627647112,-0.40551500405515006,-0.3694692259169145
12.4872,1.6510504808684558,-2.4765757213026767,-11.970115986296278,0.09011444534558899,-0.3965035595205912,-0.36045778138235557
12.5019,1.6510504808684558,-1.6510504808684523,-11.55735336607917,0.11714877894926556,-0.3784806704514734,-0.3694692259169145
12.5334,2.063813101085568,-1.6510504808684523,-12.382878606513394,0.1261602234838245,-0.3514463368477967,-0.3694692259169145
12.5344,2.063813101085568,-1.6510504808684523,-12.795641226730503,0.1261602234838245,-0.3154005587095612,-0.3694692259169145
12.5354,2.063813101085568,-1.2382878606513366,-12.795641226730503,0.1261602234838245,-0.2613318915022078,-0.35144633684779675
12.5639,1.23828786065134,-0.4127626202171122,-12.795641226730503,0.17121744615661894,-0.1802288906911778,-0.3424348923132378
12.5649,1.6510504808684558,-0.0,-12.382878606513394,0.1892403352257367,-0.14418311255294225,-0.3424348923132378
12.5955,1.23828786065134,-0.0,-11.55735336607917,0.20726322429485455,-0.09912588988014781,-0.32441200324412006
12.5966,0.8255252404342279,-0.4127626202171122,-10.731828125644938,0.20726322429485455,-0.03604577813823559,-0.31540055870956113
12.5975,0.8255252404342279,-0.8255252404342244,-11.144590745862054,0.19825177976029562,-0.009011444534558904,-0.31540055870956113
12.6260,0.41276262021711574,-0.4127626202171122,-11.55735336607917,0.19825177976029562,0.02703433360367663,-0.3063891141750022
12.6279,-0.0,-0.4127626202171122,-11.144590745862054,0.18022889069117787,0.06308011174191219,-0.3063891141750022
12.6290,-0.4127626202171122,-0.4127626202171122,-11.55735336607917,0.17121744615661894,0.09011444534558888,-0.28836622510588444
12.6575,-0.4127626202171122,-0.4127626202171122,-11.55735336607917,0.16220600162206011,0.09011444534558888,-0.2973776696404434
12.6587,-0.4127626202171122,-0.4127626202171122,-11.55735336607917,0.15319455708750118,0.09912588988014776,-0.2703433360367667
12.6736,-0.0,-0.4127626202171122,-11.55735336607917,0.15319455708750118,0.10813733441470663,-0.24330900243309
12.6756,-0.0,-0.8255252404342244,-12.382878606513394,0.13517166801838343,0.09912588988014776,-0.19825177976029557
12.6891,-0.0,-0.4127626202171122,-13.208403846947618,0.13517166801838343,0.09912588988014776,-0.16220600162206
12.7204,-0.0,-0.4127626202171122,-14.446691707598958,0.13517166801838343,0.09912588988014776,-0.15319455708750113
12.7214,-0.0,-0.0,-14.859454327816074,0.13517166801838343,0.09011444534558888,-0.16220600162206
12.7222,-0.4127626202171122,-0.4127626202171122,-14.859454327816074,0.14418311255294225,0.09912588988014776,-0.14418311255294225
12.7515,-0.4127626202171122,-0.4127626202171122,-14.033929087381843,0.15319455708750118,0.10813733441470663,-0.13517166801838332
12.7524,-0.4127626202171122,-0.4127626202171122,-14.859454327816074,0.15319455708750118,0.09912588988014776,-0.12616022348382444
12.7679,-0.4127626202171122,-0.8255252404342244,-14.033929087381843,0.15319455708750118,0.10813733441470663,-0.11714877894926556
12.7688,-1.2382878606513366,-1.6510504808684523,-14.446691707598958,0.16220600162206011,0.09912588988014776,-0.07209155627647112
12.7834,-1.2382878606513366,-1.6510504808684523,-15.272216948033183,0.16220600162206011,0.09011444534558888,-0.08110300081103
12.8144,-1.2382878606513366,-1.2382878606513366,-16.097742188467414,0.16220600162206011,0.07209155627647112,-0.11714877894926556
12.8163,-1.2382878606513366,-1.2382878606513366,-16.097742188467414,0.18022889069117787,0.07209155627647112,-0.12616022348382444
12.8173,-1.2382878606513366,-1.2382878606513366,-16.510504808684523,0.18022889069117787,0.08110300081103,-0.13517166801838332
12.8450,-1.2382878606513366,-1.6510504808684523,-16.510504808684523,0.1892403352257367,0.06308011174191219,-0.16220600162206
12.8462,-1.2382878606513366,-1.2382878606513366,-16.92326742890164,0.19825177976029562,0.06308011174191219,-0.21627466882941337
12.8759,-0.8255252404342244,-1.2382878606513366,-16.510504808684523,0.20726322429485455,0.04505722267279444,-0.2613318915022078
12.8783,-1.2382878606513366,-1.6510504808684523,-16.097742188467414,0.21627466882941337,0.04505722267279444,-0.2793547805713256
12.8793,-0.8255252404342244,-2.0638131010855645,-14.859454327816074,0.21627466882941337,0.02703433360367663,-0.2973776696404434
12.8926,-0.8255252404342244,-2.4765757213026767,-16.92326742890164,0.2613318915022078,0.06308011174191219,-0.03604577813823556
12.9086,0.8255252404342279,-0.4127626202171122,-15.272216948033183,0.2252861133639723,0.09912588988014776,-0.03604577813823556
12.9096,-0.8255252404342244,-0.8255252404342244,-13.621166467164734,0.20726322429485455,0.07209155627647112,-0.01802288906911778
12.9389,-2.8893383415197924,-0.4127626202171122,-12.382878606513394,0.252320446967649,0.15319455708750113,-0.054068667207353316
12.9409,-2.8893383415197924,-0.4127626202171122,-13.208403846947618,0.29737766964044343,0.20726322429485444,-0.07209155627647112
12.9701,-2.8893383415197924,-0.4127626202171122,-13.621166467164734,0.30638911417500225,0.23429755789853113,-0.09011444534558888
12.9712,-3.302100961736901,-0.0,-13.621166467164734,0.3244120032441201,0.25232044696764894,-0.07209155627647112
12.9722,-2.4765757213026767,0.41276262021711574,-13.208403846947618,0.3154005587095612,0.21627466882941332,-0.06308011174191225
13.0015,-1.6510504808684523,0.8255252404342279,-11.970115986296278,0.2883662251058845,0.15319455708750113,-0.054068667207353316
13.0026,-1.2382878606513366,0.41276262021711574,-10.731828125644938,0.24330900243309006,0.06308011174191219,-0.03604577813823556
13.0036,-0.8255252404342244,0.41276262021711574,-9.08077764477649,0.17121744615661894,-0.009011444534558904,-0.01802288906911778
13.0327,-0.4127626202171122,-0.0,-7.842489784125149,0.13517166801838343,-0.027034333603676686,-0.01802288906911778
13.0336,0.41276262021711574,0.8255252404342279,-7.842489784125149,0.11714877894926556,-0.01802288906911781,-0.01802288906911778
13.0637,0.41276262021711574,0.41276262021711574,-8.255252404342258,0.1261602234838245,-0.0,-0.027034333603676686
13.0637,-0.0,0.41276262021711574,-9.08077764477649,0.1261602234838245,0.009011444534558877,-0.009011444534558877
13.0647,-0.0,-0.4127626202171122,-9.906302885210714,0.11714877894926556,0.009011444534558877,-0.01802288906911778
13.0789,-0.0,-0.4127626202171122,-9.08077764477649,0.10813733441470674,0.02703433360367663,-0.01802288906911778
13.0957,-0.4127626202171122,-0.4127626202171122,-9.493540264993598,0.09912588988014781,0.018022889069117753,-0.01802288906911778
13.0967,-0.4127626202171122,-0.4127626202171122,-8.668015024559374,0.09912588988014781,0.02703433360367663,-0.01802288906911778
13.1261,-0.4127626202171122,-0.4127626202171122,-8.255252404342258,0.09011444534558899,0.02703433360367663,-0.009011444534558877
13.1273,-0.4127626202171122,-0.0,-8.255252404342258,0.09011444534558899,0.018022889069117753,-0.01802288906911778
13.1577,-0.4127626202171122,-0.0,-8.255252404342258,0.09011444534558899,0.009011444534558877,-0.01802288906911778
13.1587,-0.0,-0.0,-7.429727163908034,0.08110300081103006,-0.0,-0.01802288906911778
13.1597,-0.0,-0.4127626202171122,-5.778676683039585,0.08110300081103006,-0.009011444534558904,-0.009011444534558877
13.1885,-0.0,-0.0,-5.778676683039585,0.09011444534558899,-0.01802288906911781,-0.01802288906911778
13.1895,0.41276262021711574,-0.8255252404342244,-5.365914062822469,0.08110300081103006,-0.04505722267279447,-0.01802288906911778
13.1905,-0.0,-0.8255252404342244,-4.953151442605353,0.0630801117419123,-0.04505722267279447,-0.009011444534558877
13.2042,-0.0,-0.8255252404342244,-3.7148635819540132,0.0630801117419123,-0.06308011174191225,-0.009011444534558877
13.2203,-0.0,-0.8255252404342244,-4.127626202171129,0.0630801117419123,-0.08110300081103003,-0.009011444534558877
13.2515,0.41276262021711574,-0.8255252404342244,-4.540388822388245,0.04505722267279455,-0.09912588988014781,-0.01802288906911778
13.2525,0.41276262021711574,-1.2382878606513366,-2.889338341519789,0.04505722267279455,-0.09912588988014781,-0.009011444534558877
13.2535,0.8255252404342279,-1.2382878606513366,-2.889338341519789,0.03604577813823562,-0.0901144453455889,-0.01802288906911778
13.2824,0.8255252404342279,-0.8255252404342244,-2.889338341519789,0.027034333603676686,-0.0901144453455889,-0.027034333603676686
13.2834,0.8255252404342279,-0.8255252404342244,-2.476575721302673,0.027034333603676686,-0.08110300081103003,-0.027034333603676686
13.2843,1.23828786065134,-0.8255252404342244,-2.0638131010855645,0.03604577813823562,-0.05406866720735337,-0.027034333603676686
13.3136,0.8255252404342279,-0.8255252404342244,-2.476575721302673,0.04505722267279455,-0.03604577813823559,-0.01802288906911778
13.3148,-0.0,-0.8255252404342244,-2.0638131010855645,0.04505722267279455,-0.0,-0.009011444534558877
13.3446,-0.0,-0.4127626202171122,-2.476575721302673,0.03604577813823562,-0.0,-0.01802288906911778
13.3456,-0.4127626202171122,-0.4127626202171122,-2.476575721302673,0.0630801117419123,0.009011444534558877,0.0
13.3466,-0.4127626202171122,-0.4127626202171122,-2.476575721302673,0.05406866720735337,0.009011444534558877,-0.009011444534558877
13.3603,0.41276262021711574,-0.4127626202171122,-2.0638131010855645,0.05406866720735337,0.009011444534558877,-0.009011444534558877
13.3765,0.41276262021711574,-0.4127626202171122,-2.476575721302673,0.04505722267279455,0.009011444534558877,-0.009011444534558877
13.3774,0.8255252404342279,-0.4127626202171122,-2.0638131010855645,0.04505722267279455,-0.027034333603676686,-0.01802288906911778
13.4075,1.23828786065134,-0.8255252404342244,-1.23828786065134,0.027034333603676686,-0.05406866720735337,-0.009011444534558877
13.4075,1.6510504808684558,-0.8255252404342244,-1.6510504808684487,0.018022889069117864,-0.05406866720735337,-0.027034333603676686
13.4384,1.23828786065134,-0.4127626202171122,-1.6510504808684487,0.03604577813823562,-0.05406866720735337,-0.027034333603676686
13.4384,1.23828786065134,-0.4127626202171122,-1.23828786065134,0.04505722267279455,-0.027034333603676686,-0.01802288906911778
13.4398,0.41276262021711574,-0.0,-1.23828786065134,0.04505722267279455,-0.01802288906911781,0.0
13.4697,-0.0,0.41276262021711574,-0.8255252404342244,0.03604577813823562,-0.0,0.0
13.4707,-0.0,0.41276262021711574,0.0,0.03604577813823562,-0.0,-0.009011444534558877
13.4717,0.41276262021711574,0.8255252404342279,0.0,0.03604577813823562,-0.0,0.0
13.4855,1.23828786065134,-0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.04505722267279447,0.0
13.5014,1.6510504808684558,-0.4127626202171122,0.41276262021711574,-0.018022889069117753,-0.0901144453455889,0.0
13.5321,1.6510504808684558,-0.4127626202171122,0.0,-0.027034333603676575,-0.09912588988014781,-0.01802288906911778
13.5331,1.6510504808684558,-0.4127626202171122,0.8255252404342315,-0.027034333603676575,-0.10813733441470669,-0.01802288906911778
13.5341,1.23828786065134,-0.4127626202171122,0.8255252404342315,-0.018022889069117753,-0.10813733441470669,-0.01802288906911778
13.5631,1.23828786065134,-0.4127626202171122,0.8255252404342315,-0.018022889069117753,-0.10813733441470669,-0.027034333603676686
13.5639,0.8255252404342279,-0.4127626202171122,0.0,-0.0,-0.09912588988014781,-0.01802288906911778
13.5649,0.8255252404342279,-0.4127626202171122,0.0,0.009011444534558932,-0.0901144453455889,-0.01802288906911778
13.5949,0.8255252404342279,-0.4127626202171122,-0.41276262021710863,-0.0,-0.09912588988014781,-0.009011444534558877
13.5959,0.8255252404342279,-0.8255252404342244,0.0,-0.027034333603676575,-0.0901144453455889,-0.01802288906911778
13.6104,1.23828786065134,-0.8255252404342244,0.0,-0.018022889069117753,-0.0901144453455889,-0.01802288906911778
13.6114,1.23828786065134,-0.4127626202171122,0.0,-0.009011444534558821,-0.07209155627647115,-0.027034333603676686
13.6261,0.8255252404342279,-0.8255252404342244,0.0,-0.009011444534558821,-0.04505722267279447,-0.01802288906911778
13.6568,1.23828786065134,-0.8255252404342244,0.0,0.009011444534558932,-0.027034333603676686,-0.01802288906911778
13.6578,0.8255252404342279,-0.4127626202171122,0.0,0.027034333603676686,-0.009011444534558904,-0.01802288906911778
13.6578,0.41276262021711574,-0.4127626202171122,0.0,0.04505722267279455,0.009011444534558877,-0.01802288906911778
13.6888,-0.0,-0.8255252404342244,0.0,0.009011444534558932,0.02703433360367663,-0.009011444534558877
13.6899,-0.0,-1.2382878606513366,0.41276262021711574,-0.0,0.02703433360367663,-0.009011444534558877
13.7048,-0.0,-0.4127626202171122,0.41276262021711574,0.009011444534558932,0.018022889069117753,-0.009011444534558877
13.7058,0.8255252404342279,-0.8255252404342244,1.23828786065134,-0.009011444534558821,-0.01802288906911781,-0.009011444534558877
13.7204,1.23828786065134,-1.6510504808684523,0.41276262021711574,-0.027034333603676575,-0.027034333603676686,-0.009011444534558877
13.7514,1.23828786065134,-2.0638131010855645,0.8255252404342315,-0.04505722267279444,-0.027034333603676686,-0.009011444534558877
13.7525,1.23828786065134,-1.6510504808684523,0.41276262021711574,-0.06308011174191219,-0.03604577813823559,-0.009011444534558877
13.7535,1.23828786065134,-2.0638131010855645,0.41276262021711574,-0.08110300081102995,-0.04505722267279447,-0.009011444534558877
13.7826,0.8255252404342279,-2.4765757213026767,0.8255252404342315,-0.08110300081102995,-0.027034333603676686,-0.009011444534558877
13.7836,0.8255252404342279,-2.0638131010855645,0.8255252404342315,-0.08110300081102995,-0.027034333603676686,-0.009011444534558877
13.8135,0.8255252404342279,-2.0638131010855645,0.0,-0.09011444534558888,-0.027034333603676686,-0.01802288906911778
13.8156,0.41276262021711574,-2.0638131010855645,0.8255252404342315,-0.08110300081102995,-0.01802288906911781,-0.01802288906911778
13.8166,0.41276262021711574,-2.0638131010855645,0.41276262021711574,-0.08110300081102995,-0.01802288906911781,0.0
13.8448,-0.0,-2.0638131010855645,0.0,-0.07209155627647112,-0.0,-0.009011444534558877
13.8460,0.41276262021711574,-2.0638131010855645,0.8255252404342315,-0.06308011174191219,-0.009011444534558904,-0.01802288906911778
13.8470,0.41276262021711574,-1.6510504808684523,0.0,-0.06308011174191219,-0.0,-0.01802288906911778
13.8752,-0.0,-2.0638131010855645,-0.41276262021710863,-0.06308011174191219,0.009011444534558877,-0.01802288906911778
13.8762,-0.0,-2.0638131010855645,-0.41276262021710863,-0.06308011174191219,0.009011444534558877,-0.01802288906911778
13.8908,0.41276262021711574,-1.6510504808684523,-0.41276262021710863,-0.05406866720735326,0.018022889069117753,-0.027034333603676686
13.8918,-0.0,-1.6510504808684523,-0.8255252404342244,-0.04505722267279444,0.018022889069117753,-0.03604577813823556
13.9073,-0.0,-1.6510504808684523,-0.41276262021710863,-0.03604577813823551,0.03604577813823556,-0.027034333603676686
13.9382,-0.0,-1.6510504808684523,-0.8255252404342244,-0.03604577813823551,0.04505722267279444,-0.027034333603676686
13.9392,-0.4127626202171122,-1.2382878606513366,-1.23828786065134,-0.027034333603676575,0.04505722267279444,-0.027034333603676686
13.9392,-0.0,-1.2382878606513366,-0.8255252404342244,-0.018022889069117753,0.04505722267279444,-0.027034333603676686
13.9695,-0.4127626202171122,-1.2382878606513366,-1.23828786065134,-0.009011444534558821,0.04505722267279444,-0.01802288906911778
13.9705,-0.4127626202171122,-1.6510504808684523,-1.23828786065134,-0.018022889069117753,0.04505722267279444,-0.01802288906911778
14.0000,-0.0,-1.2382878606513366,-1.6510504808684487,-0.009011444534558821,0.03604577813823556,-0.027034333603676686
14.0011,-0.0,-1.6510504808684523,-2.0638131010855645,-0.018022889069117753,0.03604577813823556,-0.027034333603676686
14.0021,-0.0,-1.2382878606513366,-1.6510504808684487,-0.009011444534558821,0.03604577813823556,-0.01802288906911778
14.0159,-0.0,-1.6510504808684523,-1.6510504808684487,-0.0,0.04505722267279444,-0.01802288906911778
14.0326,0.41276262021711574,-1.2382878606513366,-2.0638131010855645,-0.0,0.04505722267279444,-0.027034333603676686
14.0336,-0.4127626202171122,-0.8255252404342244,-2.476575721302673,0.027034333603676686,0.04505722267279444,-0.027034333603676686
14.0637,-0.0,-1.2382878606513366,-2.0638131010855645,0.027034333603676686,0.04505722267279444,-0.027034333603676686
