3.5240,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
3.5271,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.5280,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.5402,-0.0,0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
3.5567,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.01802288906911778
3.5588,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
3.5872,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.5882,0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
3.6187,-0.0,0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.0,0.0
3.6197,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.6207,-0.0,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
3.6488,-0.0,-0.4127626202171122,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558877
3.6508,-0.0,-0.0,0.8255252404342315,-0.0,-0.009011444534558877,0.009011444534558877
3.6528,-0.0,-0.0,-0.8255252404342315,-0.0,0.009011444534558877,0.0
3.6650,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.6811,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
3.7124,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.7134,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.01802288906911778
3.7154,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.7430,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
3.7450,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
3.7464,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
3.7746,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
3.7765,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
3.8053,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
3.8063,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
3.8073,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.8205,0.4127626202171122,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
3.8371,0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
3.8381,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.01802288906911778
3.8680,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
3.8690,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,-0.0,0.0
3.8992,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
3.9002,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.027034333603676658
3.9016,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558877
3.9303,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
3.9318,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
3.9328,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.01802288906911778
3.9455,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
3.9625,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
3.9937,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
3.9956,-0.0,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
3.9966,-0.4127626202171122,-0.8255252404342279,0.0,-0.009011444534558932,-0.0,0.0
4.0239,-0.0,0.41276262021711574,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
4.0259,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
4.0269,-0.8255252404342244,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.0557,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.0577,0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.0711,0.4127626202171122,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,-0.01802288906911778
4.0732,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.0871,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.1180,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
4.1209,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
4.1219,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558877
4.1489,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
4.1509,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
4.1800,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.1820,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.1830,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
4.2120,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.2140,0.8255252404342244,-0.0,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
4.2160,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.01802288906911778
4.2272,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
4.2430,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.01802288906911778
4.2740,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
4.2760,0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
4.2780,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.3051,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
4.3069,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
4.3079,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.3363,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.3383,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.3526,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.01802288906911778
4.3545,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.3690,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558877
4.3996,0.4127626202171122,0.41276262021711574,0.8255252404342315,0.009011444534558932,-0.018022889069117753,0.0
4.4007,-0.0,-0.0,-0.8255252404342315,-0.0,-0.0,-0.009011444534558877
4.4027,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
4.4297,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.01802288906911778
4.4312,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.0
4.4610,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
4.4633,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
4.4653,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
4.4778,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
4.4939,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.01802288906911778
4.4954,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.5242,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.01802288906911778
4.5260,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.01802288906911778
4.5556,-0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
4.5566,-0.0,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.0
4.5586,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
4.5715,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
4.5873,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
4.5891,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
4.6184,-0.0,-0.0,0.8255252404342315,-0.0,0.018022889069117753,0.01802288906911778
4.6205,-0.0,-0.41276262021711574,-0.8255252404342315,-0.009011444534558932,-0.009011444534558877,0.0
4.6491,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.6509,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.6519,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.6801,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.6829,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.6841,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.7117,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.7137,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
4.7423,0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558877
4.7442,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.009011444534558877
4.7451,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.7585,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
4.7754,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
4.7763,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
4.8052,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
4.8071,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
4.8368,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
4.8387,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.8398,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.8679,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.8691,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
4.8711,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
4.8830,-0.0,-0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
4.8992,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
4.9298,0.8255252404342244,0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.9320,-0.0,-0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
4.9341,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.01802288906911778
4.9617,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.9637,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.9657,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
4.9771,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.9936,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
5.0247,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
5.0256,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.0266,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.0554,0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.0
5.0562,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.0572,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.0867,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
5.0878,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.1175,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
5.1175,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.1189,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
5.1481,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.1499,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.1499,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.1645,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.0,0.0
5.1802,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.2115,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.2127,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
5.2139,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.2423,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
5.2432,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.2432,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.2735,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.2746,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
5.2897,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.2906,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.3055,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
5.3366,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.3366,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.3376,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.3675,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.3686,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
5.3835,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.3845,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.3995,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.4303,-0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.4303,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
5.4313,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.4616,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.4616,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
5.4925,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
5.4925,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.4939,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.5238,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
5.5238,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
5.5248,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
5.5543,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.5554,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.5707,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.5717,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
5.5865,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
5.6175,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
5.6188,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.6197,-0.0,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,0.0
5.6485,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.6495,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.6795,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.6805,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.6815,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.6951,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
5.7115,-0.0,-0.0,0.8255252404342315,-0.009011444534558932,-0.0,0.009011444534558904
5.7125,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.7422,0.4127626202171122,-0.0,0.8255252404342315,-0.0,-0.0,0.0
5.7432,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.7736,-0.0,-0.0,0.8255252404342315,-0.009011444534558932,-0.0,0.009011444534558904
5.7747,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
5.7756,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.8044,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.8055,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
5.8065,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.8351,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.8360,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
5.8664,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
5.8676,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
5.8686,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.8821,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
5.8985,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.8985,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.9289,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.9299,0.4127626202171122,-0.0,0.8255252404342315,-0.0,-0.0,0.0
5.9606,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
5.9619,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
5.9630,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.9764,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
5.9924,0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
5.9933,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.0234,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.0245,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
6.0540,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
6.0550,0.4127626202171122,0.4127626202171122,0.8255252404342315,-0.0,-0.0,0.0
6.0560,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.0859,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.0870,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.0
6.0880,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
6.1164,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.1174,-0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.1474,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
6.1483,0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
6.1493,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.1635,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
6.1789,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
6.1799,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.2102,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.2112,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.2414,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.2414,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
6.2429,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
6.2723,-0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.2734,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.2744,-0.0,-0.41276262021711574,-0.41276262021710863,-0.009011444534558932,0.018022889069117753,0.009011444534558904
6.3039,0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.009011444534558932,0.009011444534558877,0.0
6.3049,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
6.3186,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
6.3206,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.0
6.3353,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.3661,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
6.3671,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558904
6.3681,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
6.3970,-0.0,0.4127626202171122,0.8255252404342315,-0.0,0.009011444534558877,0.0
6.3979,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.4125,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558904
6.4139,0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,0.018022889069117753,0.009011444534558904
6.4281,0.8255252404342279,0.4127626202171122,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
6.4602,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558877
6.4611,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.01802288906911778
6.4622,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.4906,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
6.4916,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558877,0.0
6.5217,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
6.5226,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558904
6.5237,0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,-0.009011444534558877
6.5522,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.0
6.5537,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
6.5547,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.5688,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
6.5854,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
6.6162,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
6.6173,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
6.6173,0.4127626202171122,-0.41276262021711574,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.0
6.6474,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
6.6474,0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.6484,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.6786,0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.6786,0.4127626202171122,0.4127626202171122,-1.23828786065134,-0.0,-0.0,0.0
6.6939,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,-0.009011444534558877,0.0
6.6948,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
6.7104,0.4127626202171122,0.4127626202171122,-1.6510504808684487,-0.018022889069117753,-0.0,0.0
6.7415,0.4127626202171122,0.4127626202171122,-2.0638131010855645,-0.018022889069117753,-0.009011444534558877,0.0
6.7415,-0.0,-0.0,-2.0638131010855645,-0.018022889069117753,0.009011444534558877,0.009011444534558904
6.7425,-0.0,-0.0,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.7719,-0.0,-0.0,-2.476575721302673,-0.009011444534558932,-0.0,0.009011444534558904
6.7728,0.4127626202171122,0.4127626202171122,-1.6510504808684487,-0.009011444534558932,-0.0,0.0
6.8030,-0.0,-0.0,-1.6510504808684487,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.8039,-0.0,-0.41276262021711574,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.0
6.8039,-0.0,-0.0,-0.8255252404342244,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.8338,-0.0,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,-0.0,0.0
6.8347,-0.0,-0.0,-0.8255252404342244,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.8653,-0.0,-0.41276262021711574,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.0
6.8653,0.4127626202171122,-0.0,-0.8255252404342244,0.009011444534558932,-0.0,-0.009011444534558877
6.8663,-0.0,-0.0,-0.8255252404342244,0.018022889069117753,-0.0,0.0
6.8814,-0.0,-0.0,-0.8255252404342244,0.009011444534558932,-0.0,0.009011444534558904
6.8974,-0.0,-0.41276262021711574,-0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558904
6.8974,-0.0,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
6.9282,-0.0,-0.0,-0.8255252404342244,0.009011444534558932,-0.0,0.0
6.9291,-0.0,-0.0,-1.23828786065134,0.018022889069117753,-0.009011444534558877,-0.009011444534558877
6.9595,-0.0,-0.41276262021711574,-0.8255252404342244,0.009011444534558932,-0.0,0.0
6.9595,0.4127626202171122,-0.0,-1.23828786065134,0.009011444534558932,-0.009011444534558877,0.0
6.9605,0.4127626202171122,-0.0,-1.6510504808684487,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
6.9753,-0.0,-0.0,-1.23828786065134,0.009011444534558932,0.009011444534558877,0.0
6.9753,-0.0,-0.0,-1.23828786065134,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.9913,-0.0,-0.0,-1.23828786065134,-0.0,0.018022889069117753,0.009011444534558904
