3.4103,-0.8255252404342244,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
3.4415,0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.0
3.4434,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.4445,0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
3.4728,-0.0,-0.0,0.0,0.018022889069117864,-0.009011444534558877,0.0
3.4738,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
3.4757,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
3.5034,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.018022889069117753,0.0
3.5054,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.009011444534558877
3.5344,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
3.5364,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.5374,0.8255252404342244,0.8255252404342279,0.0,-0.0,-0.0,0.0
3.5660,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
3.5689,-0.0,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
3.5709,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
3.5821,0.8255252404342244,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
3.5978,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
3.6288,-0.8255252404342244,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.6308,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.6318,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558877
3.6598,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
3.6619,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.6630,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.6760,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
3.6919,-0.4127626202171122,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
3.7228,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,0.018022889069117753,0.01802288906911778
3.7249,0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.0
3.7269,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
3.7535,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.7555,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
3.7575,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.7840,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.018022889069117753,-0.009011444534558904
3.7860,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.0
3.8011,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.8021,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.8165,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.8474,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.8504,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.01802288906911778
3.8510,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.8788,0.8255252404342244,-0.0,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
3.8809,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
3.9098,-0.8255252404342244,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.01802288906911778
3.9127,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.9137,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.9410,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
3.9429,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558877
3.9441,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.9721,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.9741,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
3.9876,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
3.9896,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
4.0034,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.0
4.0345,-0.0,0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.0
4.0371,-0.8255252404342244,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.0381,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.0655,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.0675,0.8255252404342244,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
4.0815,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
4.0846,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.0982,0.8255252404342244,0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
4.1288,-0.4127626202171122,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
4.1307,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.1317,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.1605,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.1616,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558877
4.1899,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.1934,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.1945,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
4.2072,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.2229,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
4.2239,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
4.2537,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
4.2557,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.2838,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.2862,-0.0,-0.41276262021711574,0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.009011444534558877
4.2882,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.009011444534558904
4.2999,0.4127626202171122,0.8255252404342279,0.0,-0.0,-0.0,-0.009011444534558904
4.3165,-0.8255252404342244,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.3175,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.3481,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.3501,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
4.3784,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.3804,-0.8255252404342244,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.3814,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.4098,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
4.4119,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
4.4139,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.4410,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
4.4426,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.4711,-0.0,-0.4127626202171122,0.0,-0.018022889069117864,-0.0,0.009011444534558904
4.4721,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,0.0
4.4733,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
4.4881,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
4.5040,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
4.5070,-0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.0,0.01802288906911778
4.5340,0.8255252404342244,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.5361,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
4.5653,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.5674,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
4.5713,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.5968,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.6005,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
4.6010,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.6124,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.6294,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.6601,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.6641,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558877
4.6711,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
4.6907,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.6917,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.6917,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.01802288906911778
4.7222,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
4.7252,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.7530,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.7530,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558877
4.7550,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.7834,0.8255252404342244,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
4.7844,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
4.7864,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.01802288906911778
4.7989,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
4.8154,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
4.8468,-0.0,0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.0,0.0
4.8498,-0.0,-0.8255252404342279,0.41276262021711574,-0.0,0.009011444534558877,0.0
4.8508,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,0.009011444534558932,-0.0,0.009011444534558904
4.8778,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
4.8798,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.8813,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.9083,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.9093,0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
4.9393,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
4.9403,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,0.018022889069117753,0.009011444534558877
4.9419,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
4.9702,0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
4.9712,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.9722,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
4.9868,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
5.0023,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.0343,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.0363,-0.0,0.8255252404342279,0.41276262021711574,0.018022889069117864,-0.0,0.0
5.0363,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.0654,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.0664,0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,-0.0,0.0
5.0664,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.0959,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.0979,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.1259,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.1289,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
5.1309,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.1430,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.1590,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.1590,-0.0,0.8255252404342279,0.41276262021711574,0.018022889069117864,-0.0,0.0
5.1895,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.1895,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.2205,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.2225,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.0
5.2245,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.2515,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.2515,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
5.2675,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.2695,-0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
5.2835,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.3150,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.3160,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.3160,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.3460,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.3490,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.3770,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.3800,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.3810,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
5.3925,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.3965,-0.0,0.8255252404342279,0.41276262021711574,0.018022889069117864,-0.0,0.0
5.4085,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.4400,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.4445,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.4465,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.4715,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.4795,-0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
5.5010,-0.0,0.8255252404342279,0.0,0.018022889069117864,0.009011444534558877,0.0
5.5041,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.5041,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.5321,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.5331,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.5491,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
5.5491,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.5641,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.5956,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.5976,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.5996,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.6266,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.6316,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.6571,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.6581,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.6581,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.6731,-0.0,0.8255252404342279,0.41276262021711574,-0.0,-0.0,0.0
5.6896,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.6916,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.7206,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.7256,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.7517,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.7567,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.7587,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.7677,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.7717,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.7837,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.8142,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.8152,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.8152,0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,-0.0,0.0
5.8302,-0.0,0.8255252404342279,0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.8462,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
5.8772,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.8782,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.8782,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.9087,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.9137,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.0
5.9167,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
5.9392,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
5.9402,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
5.9707,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.9757,0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,-0.0,0.0
5.9807,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.0024,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.0044,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
6.0319,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.0339,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.0
6.0370,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.0640,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
6.0650,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
6.0670,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
6.0800,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.0955,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.1265,0.4127626202171122,0.41276262021711574,0.0,0.018022889069117864,-0.0,-0.009011444534558877
6.1285,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.1305,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.0
6.1425,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
6.1465,0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
6.1585,-0.0,0.8255252404342279,0.0,0.018022889069117864,-0.009011444534558877,-0.009011444534558877
6.1900,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
6.1950,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
6.2000,-0.0,0.8255252404342279,0.0,0.018022889069117864,-0.009011444534558877,-0.009011444534558877
6.2200,0.4127626202171122,0.8255252404342279,0.8255252404342315,0.009011444534558932,-0.0,0.0
6.2230,-0.0,0.41276262021711574,0.8255252404342315,-0.0,-0.0,0.0
6.2510,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
6.2530,-0.0,0.8255252404342279,0.41276262021711574,0.018022889069117864,-0.0,0.0
6.2550,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.2670,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.2830,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.2850,-0.0,0.8255252404342279,0.41276262021711574,-0.0,-0.0,0.0
6.3145,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
6.3165,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.3456,-0.0,0.8255252404342279,0.41276262021711574,0.018022889069117864,-0.0,0.0
6.3496,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.3516,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
6.3766,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.3806,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.4081,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,0.0
6.4121,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.4151,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.0
6.4241,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
6.4396,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.4416,-0.0,0.8255252404342279,0.0,0.027034333603676686,-0.0,0.0
6.4711,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.4731,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.4761,-0.0,0.8255252404342279,0.0,0.018022889069117864,-0.009011444534558877,-0.009011444534558877
6.5036,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
6.5036,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
6.5356,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
6.5356,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
6.5366,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
6.5516,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
6.5827,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
6.5841,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.5846,-0.0,0.41276262021711574,0.0,0.027034333603676686,-0.009011444534558877,-0.009011444534558877
6.6133,-0.4127626202171122,0.41276262021711574,0.0,0.018022889069117864,-0.0,0.009011444534558904
6.6141,-0.0,-0.0,0.0,0.018022889069117864,-0.0,0.009011444534558904
6.6151,0.4127626202171122,-0.0,-0.41276262021710863,0.018022889069117864,0.009011444534558877,0.0
6.6446,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.6455,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.6605,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
6.6615,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.6767,0.4127626202171122,0.41276262021711574,-0.8255252404342244,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.7077,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.7087,0.4127626202171122,0.41276262021711574,-0.8255252404342244,-0.0,0.018022889069117753,0.009011444534558904
6.7098,0.4127626202171122,0.8255252404342279,-0.8255252404342244,0.009011444534558932,0.018022889069117753,-0.009011444534558877
6.7387,0.4127626202171122,0.41276262021711574,-1.23828786065134,0.018022889069117864,0.027034333603676686,-0.009011444534558877
6.7397,-0.0,0.41276262021711574,-1.23828786065134,0.018022889069117864,0.027034333603676686,0.0
6.7547,0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558932,0.009011444534558877,0.0
6.7567,0.4127626202171122,0.41276262021711574,-1.23828786065134,0.009011444534558932,0.009011444534558877,0.0
